((538002773,2430544),2.566833257675171,51.400333404541016,0.10000000149011612,2016-03-18 18:48:42.967,SEA)
((538002773,2430741),4.371333122253418,51.26150131225586,0.0,2016-03-20 03:31:02.716,SEA)
((538002773,2431195),4.371381759643555,51.26140594482422,0.0,2016-03-23 07:10:05.060,SEA)
((538002773,2431914),4.393666744232178,51.24433517456055,0.0,2016-03-28 07:00:27.956,SEA)
((538002773,2431981),4.393666744232178,51.24433517456055,0.0,2016-03-28 18:12:26.366,SEA)
((538002773,2431185),4.371333122253418,51.26150131225586,0.0,2016-03-23 05:31:02.993,SEA)
((538002773,2431932),4.3937201499938965,51.24433517456055,0.0,2016-03-28 10:00:26.813,SEA)
((538002773,2431744),4.393710136413574,51.24425506591797,0.0,2016-03-27 02:42:27.778,SEA)
((538002773,2431941),4.393666744232178,51.24433517456055,0.0,2016-03-28 11:30:26.648,SEA)
((538002773,2431011),4.371379852294922,51.26142120361328,0.0,2016-03-22 00:31:04.004,SEA)
((538002773,2432029),4.393713474273682,51.244258880615234,0.0,2016-03-29 02:12:27.615,SEA)
((538002773,2428956),28.297683715820312,60.100746154785156,13.100000381469727,2016-03-07 18:00:05.530,SEA)
((538002773,2430456),2.8154983520507812,52.3519401550293,14.399999618530273,2016-03-18 04:04:33.559,SEA)
((538002773,2432265),4.393723487854004,51.24433517456055,0.0,2016-03-30 17:33:25.066,SEA)
((538002773,2432109),4.393666744232178,51.24433517456055,0.0,2016-03-29 15:30:27.758,SEA)
((538002773,2431458),4.35072660446167,51.273372650146484,0.0,2016-03-25 03:06:31.160,SEA)
((538002773,2429622),11.648833274841309,57.13199996948242,13.600000381469727,2016-03-12 09:01:10.411,SEA)
((538002773,2431182),4.371378421783447,51.26142120361328,0.0,2016-03-23 05:01:03.245,SEA)
((538002773,2432238),4.3937201499938965,51.24433517456055,0.0,2016-03-30 13:00:25.516,SEA)
((538002773,2431488),4.350721836090088,51.27336502075195,0.0,2016-03-25 08:06:31.817,SEA)
((538002773,2431840),4.393666744232178,51.24433517456055,0.0,2016-03-27 18:42:26.850,SEA)
((538002773,2432085),4.393666744232178,51.24433517456055,0.0,2016-03-29 11:30:26.810,SEA)
((538002773,2429140),28.426803588867188,59.71371841430664,0.0,2016-03-09 00:41:13.867,SEA)
((538002773,2431152),4.371386528015137,51.26141357421875,0.0,2016-03-23 00:04:03.767,SEA)
((538002773,2431829),4.393666744232178,51.24433517456055,0.0,2016-03-27 16:54:26.271,SEA)
((538002773,2429204),28.384166717529297,60.1071662902832,12.5,2016-03-09 11:21:20.229,SEA)
((538002773,2431338),4.35072660446167,51.273372650146484,0.0,2016-03-24 07:00:31.757,SEA)
((538002773,2432039),4.393718242645264,51.244258880615234,0.0,2016-03-29 03:54:27.578,SEA)
((538002773,2431354),4.350733280181885,51.27336883544922,0.0,2016-03-24 09:42:30.360,SEA)
((538002773,2430901),4.371333122253418,51.26133346557617,0.0,2016-03-21 06:19:04.352,SEA)
((538002773,2428615),11.667075157165527,57.07394790649414,13.199999809265137,2016-03-05 09:18:55.592,SEA)
((538002773,2431306),4.350728511810303,51.27336883544922,0.0,2016-03-24 01:42:30.299,SEA)
((538002773,2431472),4.350728511810303,51.27336502075195,0.0,2016-03-25 05:21:31.253,SEA)
((538002773,2431401),4.350725173950195,51.27336883544922,0.0,2016-03-24 17:30:31.144,SEA)
((538002773,2431675),4.35072660446167,51.27336502075195,0.0,2016-03-26 15:18:31.651,SEA)
((538002773,2428102),3.9855566024780273,52.44086837768555,0.10000000149011612,2016-03-01 19:42:41.585,SEA)
((538002773,2431619),4.350666522979736,51.27333450317383,0.0,2016-03-26 05:51:30.871,SEA)
((538002773,2430654),4.286993503570557,51.34606170654297,0.0,2016-03-19 13:00:01.124,SEA)
((538002773,2431171),4.371379852294922,51.261417388916016,0.0,2016-03-23 03:10:05.075,SEA)
((538002773,2431947),4.393666744232178,51.24433517456055,0.0,2016-03-28 12:30:27.419,SEA)
((538002773,2431424),4.350728511810303,51.27336502075195,0.0,2016-03-24 21:21:31.199,SEA)
((538002773,2428165),4.584966659545898,52.46926498413086,0.4000000059604645,2016-03-02 06:10:10.912,SEA)
((538002773,2431936),4.393666744232178,51.24433517456055,0.0,2016-03-28 10:42:26.812,SEA)
((538002773,2430723),4.371379852294922,51.26150131225586,0.0,2016-03-20 00:34:04.257,SEA)
((538002773,2431080),4.371385097503662,51.26140594482422,0.0,2016-03-22 12:01:03.535,SEA)
((538002773,2431198),4.371383190155029,51.261417388916016,0.0,2016-03-23 07:40:05.156,SEA)
((538002773,2432240),4.3937201499938965,51.24425506591797,0.0,2016-03-30 13:21:25.098,SEA)
((538002773,2430595),2.56766676902771,51.40016555786133,0.0,2016-03-19 03:18:42.111,SEA)
((538002773,2428133),3.9866132736206055,52.43965148925781,0.0,2016-03-02 00:51:42.201,SEA)
((538002773,2428954),28.169633865356445,60.12865447998047,13.399999618530273,2016-03-07 17:40:04.359,SEA)
((538002773,2431895),4.393666744232178,51.24433517456055,0.0,2016-03-28 03:51:26.751,SEA)
((538002773,2428973),28.39383316040039,59.710941314697266,7.0,2016-03-07 20:51:04.650,SEA)
((538002773,2430541),2.5666449069976807,51.40039825439453,0.10000000149011612,2016-03-18 18:12:43.971,SEA)
((538002773,2430838),4.371333122253418,51.26133346557617,0.0,2016-03-20 19:40:03.539,SEA)
((538002773,2430805),4.371396541595459,51.26141357421875,0.0,2016-03-20 14:10:03.656,SEA)
((538002773,2431077),4.371333122253418,51.26150131225586,0.0,2016-03-22 11:31:02.940,SEA)
((538002773,2429130),28.426799774169922,59.71371841430664,0.0,2016-03-08 23:02:13.692,SEA)
((538002773,2431817),4.3937249183654785,51.24425506591797,0.0,2016-03-27 14:54:27.135,SEA)
((538002773,2430183),10.663000106811523,57.70183181762695,0.0,2016-03-16 06:32:00.323,SEA)
((538002773,2428987),28.426799774169922,59.713714599609375,0.0,2016-03-07 23:11:13.971,SEA)
((538002773,2431437),4.350721836090088,51.27336502075195,0.0,2016-03-24 23:33:31.884,SEA)
((538002773,2428957),28.35645294189453,60.07501983642578,13.199999809265137,2016-03-07 18:10:34.561,SEA)
((538002773,2432183),4.393666744232178,51.24433517456055,0.0,2016-03-30 03:51:27.157,SEA)
((538002773,2429165),28.426794052124023,59.71371841430664,0.0,2016-03-09 04:50:13.924,SEA)
((538002773,2431330),4.350666522979736,51.27333450317383,0.0,2016-03-24 05:42:31.167,SEA)
((538002773,2431955),4.393666744232178,51.24433517456055,0.0,2016-03-28 13:51:26.487,SEA)
((538002773,2431453),4.350666522979736,51.27333450317383,0.0,2016-03-25 02:12:30.570,SEA)
((538002773,2429729),10.662835121154785,57.70209503173828,0.0,2016-03-13 02:53:00.315,SEA)
((538002773,2429559),10.994368553161621,55.05584716796875,13.899999618530273,2016-03-11 22:30:59.009,SEA)
((538002773,2431576),4.350725173950195,51.273372650146484,0.0,2016-03-25 22:48:31.311,SEA)
((538002773,2430025),10.66100025177002,57.70199966430664,0.0,2016-03-15 04:10:58.958,SEA)
((538002773,2431285),4.350666522979736,51.27333450317383,0.0,2016-03-23 22:15:30.548,SEA)
((538002773,2430996),4.371333122253418,51.26150131225586,0.0,2016-03-21 22:01:04.227,SEA)
((538002773,2430564),2.56766676902771,51.40299987792969,0.10000000149011612,2016-03-18 22:00:43.041,SEA)
((538002773,2429193),28.454500198364258,59.85283279418945,11.5,2016-03-09 09:31:13.197,SEA)
((538002773,2430768),4.371333122253418,51.26150131225586,0.0,2016-03-20 08:01:04.091,SEA)
((538002773,2430241),10.662333488464355,57.70166778564453,0.30000001192092896,2016-03-16 16:11:00.958,SEA)
((538002773,2429190),28.40761375427246,59.769779205322266,9.300000190734863,2016-03-09 09:01:49.887,SEA)
((538002773,2430589),2.568333387374878,51.39983367919922,0.0,2016-03-19 02:15:45.380,SEA)
((538002773,2430615),3.058706760406494,51.40507507324219,10.899999618530273,2016-03-19 06:30:04.018,SEA)
((538002773,2428201),4.750844955444336,52.413665771484375,0.0,2016-03-02 12:13:30.178,AMS)
((538002773,2431996),4.393666744232178,51.24433517456055,0.0,2016-03-28 20:42:26.410,SEA)
((538002773,2430503),2.57315993309021,51.40264129638672,0.0,2016-03-18 11:51:51.372,SEA)
((538002773,2429109),28.426794052124023,59.71371841430664,0.0,2016-03-08 19:32:13.278,SEA)
((538002773,2432010),4.393716812133789,51.24425506591797,0.0,2016-03-28 23:00:27.939,SEA)
((538002773,2429942),10.66185474395752,57.70233154296875,0.0,2016-03-14 14:20:00.269,SEA)
((538002773,2430873),4.371333122253418,51.26133346557617,0.0,2016-03-21 01:31:02.622,SEA)
((538002773,2431211),4.371333122253418,51.26150131225586,0.0,2016-03-23 09:52:03.407,SEA)
((538002773,2430740),4.371333122253418,51.26150131225586,0.0,2016-03-20 03:25:02.302,SEA)
((538002773,2431956),4.393721580505371,51.24425506591797,0.0,2016-03-28 14:03:27.308,SEA)
((538002773,2432017),4.393666744232178,51.24433517456055,0.0,2016-03-29 00:12:26.648,SEA)
((538002773,2430532),2.5670700073242188,51.400718688964844,0.0,2016-03-18 16:42:43.701,SEA)
((538002773,2429085),28.426834106445312,59.713714599609375,0.0,2016-03-08 15:35:14.310,SEA)
((538002773,2432387),4.393723487854004,51.24433517456055,0.0,2016-03-31 13:51:24.757,SEA)
((538002773,2431206),4.371383190155029,51.26142501831055,0.0,2016-03-23 09:01:03.061,SEA)
((538002773,2431093),4.3713884353637695,51.26142120361328,0.0,2016-03-22 14:10:03.905,SEA)
((538002773,2432424),4.393666744232178,51.24433517456055,0.0,2016-03-31 20:03:24.868,SEA)
((538002773,2429839),10.663999557495117,57.701480865478516,0.0,2016-03-13 21:10:59.854,SEA)
((538002773,2430986),4.371379852294922,51.26141357421875,0.0,2016-03-21 20:25:05.005,SEA)
((538002773,2429649),10.665499687194824,57.707332611083984,3.700000047683716,2016-03-12 13:34:00.550,SEA)
((538002773,2432142),4.3937201499938965,51.244266510009766,0.0,2016-03-29 21:00:27.876,SEA)
((538002773,2432207),4.393711566925049,51.244258880615234,0.0,2016-03-30 07:51:28.170,SEA)
((538002773,2431435),4.35072660446167,51.27336883544922,0.0,2016-03-24 23:18:31.293,SEA)
((538002773,2430403),4.321965217590332,54.004276275634766,13.5,2016-03-17 19:10:10.249,SEA)
((538002773,2431757),4.393716812133789,51.244258880615234,0.0,2016-03-27 04:51:27.515,SEA)
((538002773,2429161),28.426834106445312,59.71366500854492,0.0,2016-03-09 04:11:14.065,SEA)
((538002773,2431991),4.393713474273682,51.24425506591797,0.0,2016-03-28 19:51:27.926,SEA)
((538002773,2428198),4.750853538513184,52.41364288330078,0.0,2016-03-02 11:40:29.142,AMS)
((538002773,2429536),11.59571647644043,54.49369812011719,13.300000190734863,2016-03-11 18:41:10.324,SEA)
((538002773,2428218),4.750850200653076,52.413665771484375,0.0,2016-03-02 15:01:28.791,AMS)
((538002773,2428035),3.9847049713134766,52.440948486328125,0.20000000298023224,2016-03-01 08:30:41.031,SEA)
((538002773,2429634),11.318333625793457,57.51966094970703,13.199999809265137,2016-03-12 11:01:09.820,SEA)
((538002773,2432217),4.393666744232178,51.24433517456055,0.0,2016-03-30 09:30:14.009,SEA)
((538002773,2431698),4.350729942321777,51.27336502075195,0.0,2016-03-26 19:00:31.238,SEA)
((538002773,2431906),4.393714904785156,51.24433517456055,0.0,2016-03-28 05:42:26.015,SEA)
((538002773,2430902),4.371333122253418,51.26133346557617,0.0,2016-03-21 06:22:02.989,SEA)
((538002773,2432181),4.393713474273682,51.244258880615234,0.0,2016-03-30 03:30:27.850,SEA)
((538002773,2430720),4.371386528015137,51.26150131225586,0.0,2016-03-20 00:01:04.113,SEA)
((538002773,2428334),4.750853538513184,52.413639068603516,0.0,2016-03-03 10:22:29.868,AMS)
((538002773,2431556),4.350728511810303,51.27336120605469,0.0,2016-03-25 19:27:31.750,SEA)
((538002773,2428669),12.759013175964355,55.530338287353516,10.699999809265137,2016-03-05 18:11:36.735,SEA)
((538002773,2432027),4.3937201499938965,51.24433517456055,0.0,2016-03-29 01:51:26.668,SEA)
((538002773,2432209),4.393666744232178,51.24433517456055,0.0,2016-03-30 08:12:27.326,SEA)
((538002773,2431161),4.371333122253418,51.26150131225586,0.0,2016-03-23 01:31:02.811,SEA)
((538002773,2429566),11.044666290283203,55.310001373291016,13.699999809265137,2016-03-11 23:49:32.748,SEA)
((538002773,2431199),4.371333122253418,51.26150131225586,0.0,2016-03-23 07:52:03.173,SEA)
((538002773,2428659),12.785833358764648,55.7956657409668,12.800000190734863,2016-03-05 16:30:16.359,SEA)
((538002773,2428099),3.9853334426879883,52.440834045410156,0.0,2016-03-01 19:10:11.635,SEA)
((538002773,2430641),4.210056781768799,51.39029312133789,12.199999809265137,2016-03-19 10:50:05.657,SEA)
((538002773,2429747),10.663666725158691,57.701499938964844,0.30000001192092896,2016-03-13 05:52:59.708,SEA)
((538002773,2430951),4.371333122253418,51.26150131225586,0.0,2016-03-21 14:34:02.241,SEA)
((538002773,2431449),4.350725173950195,51.27336120605469,0.0,2016-03-25 01:30:31.507,SEA)
((538002773,2429538),11.475934982299805,54.52598190307617,13.899999618530273,2016-03-11 19:01:48.693,SEA)
((538002773,2432413),4.393716812133789,51.24425506591797,0.0,2016-03-31 18:12:26.033,SEA)
((538002773,2430573),2.572464942932129,51.40299987792969,0.20000000298023224,2016-03-18 23:30:44.394,SEA)
((538002773,2429052),28.426834106445312,59.71366500854492,0.0,2016-03-08 10:02:14.566,SEA)
((538002773,2430927),4.371386528015137,51.261417388916016,0.0,2016-03-21 10:31:03.451,SEA)
((538002773,2431521),4.350741863250732,51.273372650146484,0.0,2016-03-25 13:33:31.722,SEA)
((538002773,2431888),4.393714904785156,51.244258880615234,0.0,2016-03-28 02:42:27.365,SEA)
((538002773,2428263),4.750850200653076,52.413631439208984,0.0,2016-03-02 22:34:29.017,AMS)
((538002773,2431621),4.350666522979736,51.27333450317383,0.0,2016-03-26 06:12:31.059,SEA)
((538002773,2432258),4.3937201499938965,51.24433517456055,0.0,2016-03-30 16:21:25.445,SEA)
((538002773,2432213),4.393718242645264,51.24425506591797,0.0,2016-03-30 08:50:13.544,SEA)
((538002773,2432091),4.393666744232178,51.24433517456055,0.0,2016-03-29 12:30:28.008,SEA)
((538002773,2431925),4.393666744232178,51.24433517456055,0.0,2016-03-28 08:51:26.061,SEA)
((538002773,2432119),4.3937201499938965,51.24425506591797,0.0,2016-03-29 17:12:26.920,SEA)
((538002773,2431404),4.350666522979736,51.27333450317383,0.0,2016-03-24 18:09:30.340,SEA)
((538002773,2428176),4.63698673248291,52.464168548583984,6.400000095367432,2016-03-02 08:00:14.216,SEA)
((538002773,2428185),4.750833511352539,52.413665771484375,0.0,2016-03-02 09:30:51.082,AMS)
((538002773,2428188),4.750848293304443,52.413639068603516,0.0,2016-03-02 10:02:13.625,AMS)
((538002773,2429928),10.662131309509277,57.70212173461914,0.0,2016-03-14 12:02:00.213,SEA)
((538002773,2428266),4.750848293304443,52.413665771484375,0.0,2016-03-02 23:04:28.707,AMS)
((538002773,2432173),4.393711566925049,51.244258880615234,0.0,2016-03-30 02:12:26.967,SEA)
((538002773,2428993),28.426799774169922,59.71371841430664,0.0,2016-03-08 00:11:13.276,SEA)
((538002773,2430962),4.371333122253418,51.26150131225586,0.0,2016-03-21 16:28:02.206,SEA)
((538002773,2432163),4.393666744232178,51.24433517456055,0.0,2016-03-30 00:33:26.308,SEA)
((538002773,2431027),4.371386528015137,51.26150131225586,0.0,2016-03-22 03:10:03.189,SEA)
((538002773,2428175),4.611833095550537,52.46733474731445,2.5,2016-03-02 07:50:08.305,SEA)
((538002773,2429066),28.426799774169922,59.713706970214844,0.0,2016-03-08 12:23:14.801,SEA)
((538002773,2430965),4.371333122253418,51.26150131225586,0.0,2016-03-21 16:55:03.002,SEA)
((538002773,2431867),4.393711566925049,51.24425506591797,0.0,2016-03-27 23:12:27.937,SEA)
((538002773,2430928),4.371386528015137,51.26142120361328,0.0,2016-03-21 10:40:04.584,SEA)
((538002773,2427990),3.9821667671203613,52.436851501464844,0.10000000149011612,2016-03-01 01:00:42.358,SEA)
((538002773,2431964),4.3937201499938965,51.24425506591797,0.0,2016-03-28 15:21:27.474,SEA)
((538002773,2431889),4.393718242645264,51.244258880615234,0.0,2016-03-28 02:51:27.407,SEA)
((538002773,2431545),4.350725173950195,51.27336502075195,0.0,2016-03-25 17:33:31.620,SEA)
((538002773,2430614),3.0178332328796387,51.397666931152344,10.600000381469727,2016-03-19 06:20:02.927,SEA)
((538002773,2431878),4.393714904785156,51.2442512512207,0.0,2016-03-28 01:00:26.573,SEA)
((538002773,2432147),4.393666744232178,51.24433517456055,0.0,2016-03-29 21:51:27.854,SEA)
((538002773,2430563),2.566666603088379,51.40266799926758,0.20000000298023224,2016-03-18 21:51:42.535,SEA)
((538002773,2431248),4.35073184967041,51.27336502075195,0.0,2016-03-23 16:00:30.320,SEA)
((538002773,2428171),4.607166767120361,52.46766662597656,0.20000000298023224,2016-03-02 07:10:11.314,SEA)
((538002773,2430610),2.8442416191101074,51.35832214355469,9.399999618530273,2016-03-19 05:40:03.061,SEA)
((538002773,2429650),10.662666320800781,57.701499938964844,1.7000000476837158,2016-03-12 13:41:06.561,SEA)
((538002773,2432011),4.3937201499938965,51.24425506591797,0.0,2016-03-28 23:12:27.747,SEA)
((538002773,2428194),4.750833511352539,52.413665771484375,0.0,2016-03-02 11:04:28.313,AMS)
((538002773,2430718),4.371383190155029,51.26150131225586,0.0,2016-03-19 23:40:02.298,SEA)
((538002773,2432208),4.393666744232178,51.24433517456055,0.0,2016-03-30 08:00:26.811,SEA)
((538002773,2431590),4.350736618041992,51.27337646484375,0.0,2016-03-26 01:03:29.881,SEA)
((538002773,2430653),4.286988258361816,51.34606170654297,0.0,2016-03-19 12:50:08.367,SEA)
((538002773,2431656),4.350728511810303,51.27336502075195,0.0,2016-03-26 12:00:31.287,SEA)
((538002773,2431966),4.3937249183654785,51.24425506591797,0.0,2016-03-28 15:42:27.412,SEA)
((538002773,2429113),28.426834106445312,59.71366500854492,0.0,2016-03-08 20:17:14.675,SEA)
((538002773,2431126),4.371333122253418,51.261409759521484,0.0,2016-03-22 19:40:03.480,SEA)
((538002773,2430488),2.052833318710327,51.36066818237305,13.199999809265137,2016-03-18 09:20:50.161,SEA)
((538002773,2430547),2.566838264465332,51.4002685546875,0.10000000149011612,2016-03-18 19:12:44.192,SEA)
((538002773,2431042),4.371383190155029,51.26150131225586,0.0,2016-03-22 05:40:03.401,SEA)
((538002773,2430812),4.371333122253418,51.26133346557617,0.0,2016-03-20 15:22:04.455,SEA)
((538002773,2432171),4.393721580505371,51.244258880615234,0.0,2016-03-30 01:54:27.248,SEA)
((538002773,2428327),4.750850200653076,52.413631439208984,0.0,2016-03-03 09:10:29.079,AMS)
((538002773,2430024),10.66100025177002,57.70191192626953,0.0,2016-03-15 04:02:00.504,SEA)
((538002773,2431087),4.371386528015137,51.26150131225586,0.0,2016-03-22 13:10:04.285,SEA)
((538002773,2432220),4.393666744232178,51.24433517456055,0.0,2016-03-30 10:00:03.476,SEA)
((538002773,2431168),4.371381759643555,51.26150131225586,0.0,2016-03-23 02:46:02.848,SEA)
((538002773,2431173),4.371333122253418,51.26150131225586,0.0,2016-03-23 03:31:02.390,SEA)
((538002773,2431860),4.393716812133789,51.244258880615234,0.0,2016-03-27 22:00:27.895,SEA)
((538002773,2429157),28.426795959472656,59.71371841430664,0.0,2016-03-09 03:38:13.601,SEA)
((538002773,2430217),10.663394927978516,57.7016716003418,0.0,2016-03-16 12:19:59.213,SEA)
((538002773,2431999),4.393716812133789,51.24433517456055,0.0,2016-03-28 21:12:27.899,SEA)
((538002773,2428366),4.750854969024658,52.413639068603516,0.0,2016-03-03 15:43:29.852,AMS)
((538002773,2430543),2.5666234493255615,51.40045166015625,0.20000000298023224,2016-03-18 18:30:44.131,SEA)
((538002773,2432075),4.3937201499938965,51.24433517456055,0.0,2016-03-29 09:54:26.591,SEA)
((538002773,2428394),4.276666641235352,52.5099983215332,13.100000381469727,2016-03-03 20:20:07.825,SEA)
((538002773,2428068),3.984833240509033,52.441001892089844,0.10000000149011612,2016-03-01 14:00:40.566,SEA)
