(235082802,SEA,SEA),108
(304636000,SEA,SEA),6
(240985000,SEA,SEA),2
(229801000,SEA,SEA),143
(235092453,SEA,SEA),81
(319466000,SEA,SEA),143
(245315000,SEA,SEA),24
(431500568,SEA,SEA),65
(367415160,SEA,SEA),143
(366760650,SEA,SEA),79
(253336000,SEA,SEA),66
(366996750,SEA,SEA),143
(636015359,SEA,SEA),18
(366997780,SEA,SEA),143
(246542000,BEV,BEV),2
(367431620,SEA,SEA),143
(244402000,SEA,SEA),140
(304010688,SEA,SEA),56
(244123000,SEA,SEA),61
(305122000,SEA,SEA),123
(636016201,SEA,SEA),143
(371797000,SEA,SEA),48
(209541000,SEA,SEA),102
(256584000,SEA,SEA),143
(244870247,SEA,SEA),5
(312068000,SEA,SEA),143
(237628000,SEA,SEA),143
(232910000,SEA,SEA),39
(538003699,SEA,SEA),2
(515410000,SEA,SEA),61
(538005221,SEA,SEA),89
(235008564,SEA,SEA),135
(477768200,SEA,SEA),9
(261148000,SEA,SEA),143
(564259000,SEA,SEA),3
(367329330,SEA,SEA),143
(431001387,SEA,SEA),40
(256019000,SEA,SEA),143
(244830183,SEA,SEA),104
(373897000,SEA,SEA),134
(538002961,SEA,SEA),4
(244619000,SEA,SEA),143
(229626000,SEA,SEA),25
(237470200,SEA,SEA),143
(246329000,SEA,SEA),66
(248245000,SEA,SEA),25
(215123000,SEA,SEA),19
(563084000,SEA,SEA),94
(477415200,SEA,SEA),7
(236673000,SEA,SEA),81
(304010658,SEA,SEA),12
(538006240,SEA,SEA),14
(245604000,SEA,BEV),1
(235083559,SEA,SEA),4
(636014642,SEA,SEA),4
(357362000,SEA,SEA),14
(338203000,SEA,SEA),60
(316206000,SEA,SEA),7
(212571000,SEA,SEA),73
(235083196,SEA,SEA),130
(247186800,SEA,SEA),137
(636011493,SEA,SEA),128
(477466700,SEA,SEA),45
(355731000,SEA,SEA),11
(308874000,SEA,SEA),42
(256312000,SEA,SEA),61
(667003019,SEA,SEA),61
(237042500,SEA,SEA),143
(244860538,SEA,SEA),143
(244389000,SEA,SEA),143
(636015690,SEA,SEA),10
(370892000,SEA,SEA),142
(431402037,SEA,SEA),8
(232003804,SEA,SEA),122
(311474000,SEA,SEA),120
(373259000,SEA,SEA),3
(305102000,SEA,SEA),28
(356167000,SEA,SEA),88
(244905000,SEA,SEA),143
(367351520,SEA,SEA),100
(373857000,SEA,SEA),143
(249207000,SEA,SEA),133
(245108000,SEA,SEA),143
(564638000,SEA,SEA),2
(566473000,SEA,SEA),143
(538005064,SEA,SEA),37
(538070819,SEA,SEA),143
(247094000,SEA,SEA),35
(538005976,SEA,SEA),66
(232004784,SEA,SEA),143
(244528000,SEA,SEA),143
(354205000,SEA,SEA),109
(538090261,SEA,SEA),68
(305780000,SEA,SEA),2
(211334410,SEA,SEA),66
(636013646,SEA,SEA),92
(247339700,SEA,SEA),89
(373599000,SEA,SEA),15
(667021000,SEA,SEA),1
(477611000,SEA,SEA),8
(304346000,SEA,SEA),139
(636015907,SEA,SEA),139
(538002637,SEA,SEA),2
(235058838,SEA,SEA),122
(376121000,SEA,SEA),54
(636092477,SEA,SEA),2
(224704000,SEA,SEA),143
(229236000,SEA,SEA),47
(564983000,SEA,SEA),31
(235008440,SEA,SEA),143
(416467000,SEA,SEA),82
(566059000,SEA,SEA),74
(259072000,SEA,SEA),128
(220263000,SEA,SEA),11
(249380000,SEA,SEA),139
(255805550,SEA,SEA),129
(235082896,SEA,SEA),12
(255803950,SEA,SEA),12
(566264000,SEA,SEA),25
(367586910,SEA,SEA),143
(565494000,SEA,SEA),45
(235029148,SEA,SEA),63
(246273000,SEA,SEA),77
(373173000,SEA,SEA),39
(248676000,SEA,SEA),49
(432810000,SEA,SEA),120
(305301000,SEA,SEA),132
(219954000,SEA,SEA),55
(355390000,SEA,BEV),1
(236343000,SEA,SEA),142
(246403000,SEA,SEA),58
(247334000,SEA,SEA),39
(259985000,SEA,SEA),25
(245703000,SEA,SEA),143
(235011848,SEA,SEA),143
(232248000,SEA,SEA),36
(239532100,SEA,SEA),35
(378365000,SEA,SEA),76
(319084300,SEA,SEA),143
(218777000,SEA,SEA),143
(256994000,SEA,SEA),14
(219825000,SEA,SEA),120
(235010300,SEA,SEA),32
(249008000,SEA,SEA),11
(255805657,SEA,SEA),143
(636090472,SEA,SEA),96
(244928000,SEA,SEA),111
(248218000,SEA,SEA),114
(235086166,SEA,SEA),45
(577306000,SEA,SEA),49
(636011007,SEA,SEA),130
(256291000,SEA,SEA),143
(235038886,SEA,SEA),72
(255805695,SEA,SEA),34
(563269000,SEA,SEA),49
(314187000,SEA,SEA),18
(477797100,SEA,SEA),11
(234973000,SEA,SEA),53
(249122000,SEA,SEA),141
(211264700,SEA,BEV),1
(311000433,SEA,SEA),78
(367510770,SEA,SEA),4
(248544000,SEA,SEA),143
(311814000,SEA,SEA),14
(249879000,SEA,SEA),55
(239672200,SEA,SEA),43
(211219990,SEA,SEA),143
(341741000,SEA,SEA),96
(205453000,SEA,SEA),123
(548883000,SEA,SEA),134
(636015940,SEA,SEA),41
(305399000,SEA,SEA),85
(316001801,SEA,SEA),90
(374095000,SEA,SEA),143
(636091140,SEA,SEA),13
(236111791,SEA,AMS),1
(240754000,SEA,SEA),127
(255802380,SEA,SEA),25
(353719000,SEA,SEA),5
(239469000,SEA,SEA),143
(235053755,SEA,SEA),15
(636092197,SEA,SEA),138
(431205000,SEA,SEA),28
(245572000,SEA,SEA),143
(235030851,SEA,SEA),125
(244615000,SEA,SEA),143
(245548000,SEA,SEA),143
(219061000,SEA,SEA),143
(232400000,SEA,SEA),16
(316003800,SEA,SEA),29
(366088000,SEA,SEA),7
(431601949,SEA,SEA),67
(256432000,SEA,SEA),2
(304010767,SEA,SEA),78
(304972000,SEA,SEA),105
(273334000,BEV,BEV),2
(368026000,SEA,SEA),143
(319076000,SEA,SEA),143
(228330600,SEA,SEA),119
(565905000,SEA,SEA),2
(229690000,SEA,SEA),47
(636012707,SEA,SEA),35
(636092053,SEA,SEA),30
(257997000,SEA,SEA),129
(244469000,SEA,AMS),1
(258007000,SEA,SEA),42
(247399000,SEA,SEA),141
(215738000,SEA,SEA),58
(225982147,SEA,SEA),112
(538003712,SEA,SEA),43
(257844000,SEA,SEA),23
(266009000,SEA,SEA),121
(319085900,SEA,SEA),143
(355050000,SEA,SEA),143
(235000193,SEA,SEA),142
(355363000,SEA,SEA),141
(209952000,SEA,SEA),49
(366920980,SEA,SEA),143
(566429000,SEA,SEA),68
(356986000,SEA,SEA),22
(369580000,SEA,SEA),125
(235092583,SEA,SEA),113
(369703000,SEA,SEA),143
(246784000,SEA,SEA),77
(224322240,SEA,SEA),72
(215579000,SEA,SEA),32
(671661000,SEA,SEA),127
(211417590,SEA,SEA),101
(245097000,SEA,SEA),4
(538005352,SEA,SEA),36
(413686000,SEA,SEA),93
(231701000,SEA,SEA),111
(576208000,SEA,SEA),143
(229970000,SEA,SEA),43
(235089436,SEA,SEA),132
(212258000,SEA,SEA),143
(232003889,SEA,SEA),143
(249086000,SEA,SEA),10
(220236000,SEA,SEA),101
(477444300,SEA,SEA),84
(218731000,SEA,SEA),107
(355236000,SEA,SEA),16
(245912000,SEA,SEA),3
(372517000,SEA,SEA),143
(205541000,SEA,SEA),65
(566599000,SEA,SEA),8
(564917000,SEA,SEA),143
(305310000,SEA,SEA),31
(248552000,SEA,SEA),141
(245690000,SEA,SEA),56
(235060914,SEA,SEA),87
(477067900,SEA,SEA),74
(215220000,SEA,SEA),22
(341857000,SEA,SEA),143
(235011900,SEA,SEA),143
(477814200,SEA,SEA),66
(356824000,SEA,SEA),73
(241023000,SEA,SEA),141
(369077000,SEA,SEA),121
(538005691,SEA,SEA),117
(247287500,SEA,SEA),115
(210219000,SEA,SEA),143
(367586890,SEA,SEA),139
(226335000,SEA,SEA),124
(246655000,SEA,SEA),143
(564407000,SEA,SEA),95
(245418000,SEA,SEA),25
(305652000,SEA,SEA),143
(431400168,SEA,SEA),9
(308539000,SEA,SEA),34
(311117000,SEA,SEA),37
(205072000,SEA,SEA),143
(244430000,SEA,SEA),143
(564946000,SEA,SEA),101
(370894000,SEA,SEA),84
(538002149,SEA,SEA),29
(256536000,SEA,SEA),142
(249227000,SEA,SEA),143
(563394000,SEA,SEA),14
(309601000,SEA,SEA),43
(244012000,SEA,SEA),4
(205065000,SEA,SEA),136
(211839000,SEA,SEA),118
(503083000,SEA,SEA),143
(235011640,SEA,SEA),12
(375902000,SEA,SEA),8
(205557000,SEA,SEA),129
(212499000,SEA,SEA),83
(636013235,SEA,SEA),12
(220499000,SEA,SEA),16
(305081000,SEA,SEA),83
(538002689,SEA,SEA),112
(565718000,SEA,SEA),97
(636013625,SEA,SEA),47
(477766300,SEA,SEA),43
(564739000,SEA,SEA),140
(210117000,SEA,SEA),137
(372906000,SEA,SEA),143
(256469000,SEA,SEA),98
(636091910,SEA,SEA),143
(235095162,SEA,SEA),123
(373353000,SEA,SEA),87
(538004042,SEA,SEA),90
(263587000,SEA,SEA),3
(538005518,SEA,SEA),87
(235011030,SEA,SEA),143
(229227000,SEA,SEA),94
(253124000,SEA,SEA),138
(564442000,SEA,SEA),130
(247323700,SEA,SEA),11
(636014804,SEA,SEA),112
(636016203,SEA,SEA),75
(271044302,SEA,SEA),11
(309823000,SEA,SEA),108
(248197000,SEA,SEA),7
(229905000,SEA,SEA),90
(477698300,SEA,SEA),88
(538006363,SEA,SEA),141
(211233660,SEA,SEA),143
(310696000,SEA,SEA),13
(311000112,SEA,SEA),127
(240951000,SEA,SEA),13
(538001809,SEA,SEA),27
(310233000,SEA,SEA),22
(266313000,SEA,SEA),106
(367300350,SEA,SEA),143
(311027700,SEA,SEA),4
(255805651,SEA,SEA),143
(309374000,SEA,SEA),4
(238252000,SEA,SEA),79
(244008000,SEA,SEA),142
(431600379,SEA,SEA),16
(304010915,SEA,SEA),2
(235095943,SEA,SEA),57
(219577000,SEA,SEA),138
(366245490,SEA,SEA),58
(231812000,SEA,SEA),45
(319009300,SEA,SEA),136
(228085000,SEA,SEA),95
(244630113,SEA,SEA),143
(311002500,SEA,SEA),140
(271000732,SEA,SEA),27
(366782000,SEA,SEA),39
(477264400,SEA,SEA),45
(477056800,SEA,SEA),49
(311878000,SEA,SEA),135
(236306000,SEA,SEA),25
(304691000,SEA,SEA),115
(215586000,SEA,SEA),142
(577110000,SEA,SEA),8
(311091000,SEA,SEA),39
(311804000,SEA,SEA),98
(538005442,SEA,SEA),31
(636016487,SEA,SEA),81
(224093000,SEA,SEA),68
(236002000,SEA,SEA),45
(367007060,SEA,SEA),113
(305486000,SEA,SEA),53
(231523000,SEA,SEA),143
(431005995,SEA,SEA),94
(311028300,SEA,SEA),63
(235067266,SEA,SEA),131
(255804470,SEA,SEA),25
(538003620,SEA,SEA),142
(219000035,SEA,SEA),1
(357121000,SEA,SEA),143
(211382280,SEA,SEA),33
(503000035,SEA,SEA),40
(239881500,SEA,SEA),137
(250016000,SEA,SEA),124
(210320000,SEA,BEV),1
(273311240,SEA,SEA),12
(245158000,SEA,SEA),94
(538005779,SEA,SEA),143
(244169000,SEA,SEA),19
(219570000,SEA,SEA),143
(257588000,SEA,SEA),142
(249648000,SEA,SEA),69
(235094273,SEA,SEA),1
(212542000,SEA,SEA),68
(228237700,SEA,SEA),143
(245906000,SEA,SEA),143
(319007600,SEA,SEA),45
(356364000,SEA,SEA),31
(248036000,SEA,SEA),132
(304347000,SEA,SEA),142
(224136380,SEA,SEA),100
(720927000,SEA,SEA),142
(304461000,SEA,SEA),13
(311025600,SEA,SEA),143
(431602174,SEA,SEA),124
(636016528,SEA,SEA),4
(241013000,SEA,SEA),32
(370460000,SEA,SEA),143
(244190000,AMS,AMS),143
(311927000,SEA,SEA),98
(566693000,SEA,SEA),2
(210286000,SEA,SEA),99
(309541000,SEA,SEA),23
(367650670,SEA,SEA),143
(367304000,SEA,SEA),136
(477127900,SEA,SEA),7
(218572000,SEA,SEA),92
(258676000,SEA,SEA),39
(232205000,SEA,SEA),143
(377552000,SEA,SEA),35
(316001701,SEA,SEA),33
(219081000,SEA,SEA),142
(241087000,SEA,SEA),106
(371338000,SEA,SEA),46
(367323610,SEA,SEA),1
(246058000,SEA,SEA),143
(247238700,SEA,SEA),136
(259953000,SEA,SEA),138
(431007155,SEA,SEA),12
(230992590,SEA,SEA),46
(220125000,SEA,SEA),84
(245546000,SEA,SEA),33
(351757000,SEA,SEA),140
(538002353,SEA,SEA),17
(431300622,SEA,SEA),62
(247353700,SEA,SEA),143
(246055000,SEA,SEA),143
(566422000,SEA,SEA),133
(246231000,SEA,SEA),74
(246096000,SEA,SEA),143
(538080049,SEA,SEA),38
(235114033,SEA,SEA),43
(257359000,SEA,SEA),20
(258448000,SEA,SEA),32
(211222680,SEA,SEA),143
(538090338,SEA,SEA),2
(240743000,SEA,SEA),3
(305546000,SEA,SEA),111
(248299000,SEA,SEA),41
(370552000,SEA,SEA),1
(367123550,SEA,SEA),37
(304841000,SEA,SEA),59
(312139000,SEA,SEA),123
(256400000,SEA,SEA),2
(368145000,SEA,SEA),143
(367301480,SEA,SEA),116
(237562900,SEA,SEA),52
(636016279,SEA,SEA),78
(237026300,SEA,SEA),94
(210375000,SEA,SEA),133
(235009040,SEA,SEA),76
(304010860,SEA,SEA),141
(566042000,SEA,SEA),133
(205110000,SEA,SEA),143
(305088000,SEA,SEA),144
(366993790,SEA,SEA),143
(366990810,SEA,SEA),61
(205071000,SEA,SEA),54
(244209000,SEA,SEA),125
(477519100,SEA,SEA),140
(215784000,SEA,SEA),1
(244790370,SEA,SEA),143
(258208000,SEA,SEA),142
(246775000,SEA,SEA),102
(518100030,SEA,SEA),19
(246286000,SEA,SEA),100
(231844000,SEA,SEA),143
(209487000,SEA,SEA),117
(319043500,SEA,SEA),24
(236439000,SEA,SEA),119
(367309440,SEA,SEA),22
(232003233,SEA,SEA),144
(565042000,SEA,SEA),76
(264900262,SEA,SEA),143
(671558000,SEA,SEA),132
(247241500,SEA,SEA),5
(431000156,SEA,SEA),34
(237034600,SEA,SEA),143
(564045000,SEA,SEA),107
(276786000,SEA,SEA),111
(538071095,SEA,SEA),143
(636013575,SEA,SEA),143
(235082717,SEA,SEA),143
(372197000,SEA,SEA),31
(233150000,SEA,SEA),16
(566628000,SEA,SEA),67
(566579000,SEA,SEA),142
(211284350,SEA,SEA),116
(232002158,SEA,SEA),26
(431000836,SEA,SEA),15
(477845600,SEA,SEA),31
(245415000,SEA,SEA),36
(538004540,SEA,SEA),143
(636017200,SEA,SEA),55
(362163000,SEA,SEA),21
(311594000,SEA,SEA),41
(477293600,SEA,SEA),13
(265874000,SEA,SEA),103
(250000040,SEA,SEA),10
(244975000,SEA,SEA),68
(477192700,SEA,SEA),89
(246794000,SEA,SEA),32
(503000039,SEA,SEA),47
(316001795,SEA,SEA),67
(305714000,SEA,SEA),4
(305524000,SEA,SEA),98
(367641230,SEA,SEA),143
(229001000,SEA,SEA),83
(366838000,SEA,SEA),89
(367653540,SEA,SEA),13
(304201000,SEA,SEA),6
(236399000,SEA,SEA),89
(271001018,SEA,SEA),32
(256793000,SEA,SEA),6
(220641000,SEA,SEA),118
(232156000,SEA,SEA),39
(477504900,SEA,SEA),84
(246255000,SEA,SEA),51
(366961280,SEA,SEA),143
(235106484,SEA,SEA),101
(244053000,SEA,SEA),9
(245567000,SEA,SEA),15
(304778000,SEA,SEA),125
(265573140,SEA,SEA),142
(245528000,SEA,SEA),48
(305972000,SEA,SEA),75
(538002784,SEA,SEA),143
(240870000,SEA,SEA),95
(245882000,AMS,SEA),1
(305848000,SEA,SEA),90
(246168000,SEA,SEA),139
(246396000,SEA,SEA),108
(355742000,SEA,SEA),139
(219000479,SEA,SEA),140
(311000229,SEA,SEA),143
(367636710,SEA,SEA),141
(235010500,SEA,SEA),143
(246538000,AMS,SEA),1
(325525000,SEA,SEA),144
(271043994,SEA,SEA),12
(311007200,SEA,SEA),45
(247243700,SEA,SEA),70
(231391000,SEA,SEA),3
(255805671,SEA,SEA),143
(235096891,SEA,SEA),135
(249959000,SEA,SEA),23
(246264000,SEA,SEA),16
(304936000,SEA,SEA),14
(311000142,SEA,SEA),25
(231846000,SEA,SEA),140
(305065000,SEA,SEA),142
(209857000,SEA,SEA),12
(246188000,SEA,SEA),3
(636015670,SEA,SEA),115
(211592740,SEA,SEA),143
(237677000,SEA,SEA),85
(246182000,SEA,SEA),17
(210481000,SEA,SEA),142
(246196000,SEA,SEA),143
(309165000,SEA,SEA),143
(210708000,SEA,SEA),118
(309933000,SEA,SEA),74
(636014971,SEA,SEA),110
(224248000,SEA,SEA),144
(353269000,SEA,SEA),96
(257702000,SEA,SEA),56
(235089287,SEA,SEA),54
(211626110,SEA,SEA),143
(237029400,SEA,SEA),42
(431101145,SEA,SEA),33
(538004628,SEA,SEA),76
(248379000,SEA,SEA),143
(518857000,SEA,SEA),32
(304840000,SEA,SEA),76
(351715000,SEA,SEA),3
(235011250,SEA,SEA),143
(353595000,SEA,SEA),11
(228349600,SEA,SEA),143
(304364000,SEA,SEA),71
(219178000,SEA,SEA),110
(636016987,SEA,SEA),143
(237808200,SEA,SEA),1
(209715000,SEA,SEA),120
(244770722,SEA,SEA),143
(246271000,SEA,SEA),122
(636091187,SEA,SEA),8
(367655260,SEA,SEA),143
(308918000,AMS,AMS),143
(636016126,SEA,SEA),143
(366982320,SEA,SEA),135
(305981000,SEA,SEA),104
(212048000,SEA,SEA),15
(303143000,SEA,SEA),12
(538002504,SEA,SEA),107
(211215510,SEA,SEA),143
(229472000,SEA,SEA),52
(246650000,SEA,SEA),100
(212360000,AMS,AMS),15
(371836000,SEA,SEA),3
(367655190,SEA,SEA),62
(224624000,SEA,SEA),143
(259769000,SEA,SEA),33
(319629000,SEA,SEA),143
(538004090,SEA,SEA),143
(312155000,SEA,SEA),10
(566522000,SEA,SEA),21
(256709000,SEA,SEA),108
(636016421,SEA,SEA),132
(266336000,SEA,SEA),143
(636015834,SEA,SEA),142
(518537000,SEA,SEA),17
(636016416,SEA,SEA),60
(211383360,SEA,SEA),136
(538006242,SEA,SEA),8
(271000021,SEA,SEA),4
(258830000,SEA,SEA),78
(257270000,SEA,SEA),86
(375548000,SEA,SEA),99
(246322000,SEA,SEA),141
(311019800,SEA,SEA),128
(218004000,SEA,SEA),82
(246766000,SEA,SEA),143
(431100987,SEA,SEA),58
(224063940,SEA,SEA),52
(355497000,SEA,SEA),139
(441783000,SEA,SEA),143
(565057000,SEA,SEA),143
(431500038,SEA,SEA),143
(367779000,SEA,SEA),44
(303553000,SEA,SEA),58
(538006432,SEA,SEA),9
(367006570,SEA,SEA),122
(211316890,SEA,SEA),131
(306051000,SEA,SEA),143
(246787000,SEA,SEA),38
(636091510,SEA,SEA),8
(538002314,SEA,SEA),14
(248842000,SEA,SEA),122
(431400355,SEA,SEA),14
(563960000,SEA,SEA),132
(355157000,SEA,SEA),51
(355636000,SEA,SEA),136
(304010614,SEA,SEA),108
(352929000,SEA,SEA),142
(303520000,SEA,SEA),21
(232079000,SEA,SEA),80
(636092202,SEA,SEA),77
(636015825,SEA,SEA),140
(431100037,SEA,SEA),41
(244873000,SEA,SEA),20
(273359580,SEA,SEA),8
(352725000,SEA,SEA),3
(240672000,SEA,SEA),93
(244269000,SEA,SEA),69
(257405000,SEA,SEA),128
(244216000,SEA,SEA),143
(241079000,SEA,SEA),34
(245871000,SEA,SEA),41
(247278000,SEA,SEA),143
(212339000,SEA,SEA),139
(636014922,SEA,SEA),96
(538004992,SEA,SEA),61
(211379750,SEA,SEA),96
(253454000,SEA,SEA),73
(538005550,SEA,SEA),47
(305117000,SEA,SEA),143
(636016022,SEA,SEA),38
(247015800,SEA,SEA),84
(239872000,SEA,SEA),8
(235112571,SEA,SEA),62
(636092312,SEA,SEA),80
(224531000,SEA,SEA),143
(271002125,SEA,SEA),125
(210167000,SEA,SEA),141
(249283000,SEA,SEA),30
(518659000,SEA,SEA),2
(258118000,SEA,SEA),2
(366766850,SEA,SEA),38
(354530000,SEA,SEA),77
(228335900,SEA,SEA),143
(538005105,SEA,SEA),7
(367558180,SEA,SEA),27
(538005409,SEA,SEA),91
(431003364,SEA,SEA),69
(636092313,SEA,SEA),6
(247296500,SEA,SEA),50
(219168000,SEA,SEA),143
(319252000,SEA,SEA),15
(229923000,SEA,SEA),130
(235090079,SEA,SEA),143
(477737300,SEA,SEA),7
(244660344,SEA,SEA),2
(229971000,SEA,SEA),89
(636015534,SEA,SEA),4
(564019000,SEA,SEA),21
(246759000,SEA,SEA),143
(308701000,SEA,SEA),49
(354813000,SEA,SEA),83
(245682000,SEA,SEA),25
(258005000,SEA,SEA),116
(244538000,AMS,AMS),143
(309985000,SEA,SEA),51
(367007880,SEA,SEA),65
(636017199,SEA,BEV),1
(229417000,SEA,SEA),143
(538003578,SEA,SEA),7
(636013381,SEA,SEA),10
(338442000,SEA,SEA),14
(538005609,SEA,SEA),141
(211624330,SEA,SEA),143
(218298000,SEA,SEA),142
(212600000,SEA,SEA),139
(372867000,SEA,SEA),141
(245432000,SEA,SEA),46
(209562000,SEA,SEA),57
(367127730,SEA,SEA),2
(308371000,AMS,AMS),62
(377103000,SEA,SEA),142
(367165430,SEA,SEA),61
(236307000,SEA,SEA),122
(371742000,SEA,SEA),143
(371043000,SEA,SEA),8
(319646000,SEA,SEA),17
(538004603,SEA,SEA),44
(209596000,SEA,SEA),121
(256957000,SEA,SEA),110
(235808000,SEA,SEA),143
(538005387,SEA,SEA),143
(211793000,SEA,SEA),53
(431000399,SEA,SEA),9
(368777000,SEA,SEA),85
(354768000,SEA,SEA),123
(240717000,SEA,SEA),143
(477188800,SEA,SEA),2
(477126000,SEA,SEA),7
(215381000,SEA,SEA),37
(311072000,SEA,SEA),141
(548740000,SEA,SEA),38
(366046000,SEA,SEA),143
(565725000,SEA,SEA),136
(209449000,SEA,SEA),16
(210581000,SEA,SEA),117
(232003580,SEA,SEA),144
(311665000,SEA,SEA),39
(218364000,SEA,SEA),129
(636017246,SEA,SEA),36
(477024700,SEA,SEA),22
(209719000,SEA,SEA),92
(248870000,SEA,SEA),55
(211312240,SEA,SEA),66
(247082500,SEA,SEA),32
(240183000,SEA,SEA),143
(215194000,SEA,SEA),30
(253134000,SEA,SEA),44
(319301000,SEA,SEA),31
(247282600,SEA,SEA),64
(431000299,SEA,SEA),5
(235059765,SEA,SEA),139
(256038000,SEA,SEA),28
(227004660,SEA,SEA),130
(232002697,SEA,SEA),143
(373004000,SEA,SEA),8
(224012970,SEA,SEA),143
(235089912,SEA,SEA),8
(370573000,SEA,SEA),142
(256495000,SEA,SEA),17
(356470000,BEV,BEV),1
(477170400,SEA,SEA),70
(308015000,SEA,SEA),26
(309905000,SEA,SEA),68
(310698000,SEA,SEA),95
(305633000,SEA,SEA),17
(319306000,SEA,SEA),72
(271002572,SEA,SEA),24
(356059000,SEA,SEA),20
(341099000,SEA,SEA),45
(303350200,SEA,SEA),143
(636092457,SEA,SEA),32
(219463000,SEA,SEA),143
(249702000,SEA,SEA),81
(518895000,SEA,SEA),132
(366630000,SEA,SEA),33
(371048000,SEA,SEA),15
(249052000,SEA,SEA),143
(353958000,SEA,SEA),85
(304010885,SEA,SEA),33
(248566000,SEA,SEA),116
(477020300,SEA,SEA),7
(477181800,SEA,SEA),15
(211221190,SEA,SEA),9
(256815000,SEA,SEA),30
(319034500,SEA,SEA),17
(636013390,SEA,SEA),51
(244150000,SEA,SEA),47
(338525000,SEA,SEA),143
(246395000,SEA,SEA),44
(450522000,SEA,SEA),31
(245098000,SEA,SEA),84
(477321000,SEA,SEA),136
(218319000,SEA,SEA),114
(367090590,SEA,SEA),143
(311000285,SEA,SEA),39
(247258500,SEA,SEA),94
(212960000,SEA,SEA),105
(538006100,SEA,SEA),118
(247078800,SEA,SEA),2
(357227000,SEA,SEA),39
(266129000,SEA,SEA),138
(636015005,SEA,SEA),143
(477791600,SEA,SEA),118
(241199000,SEA,SEA),11
(219076000,SEA,SEA),143
(338616000,SEA,SEA),26
(211215730,SEA,SEA),143
(219018007,SEA,SEA),28
(209672000,SEA,SEA),137
(233322000,SEA,SEA),111
(305170000,SEA,SEA),136
(244848000,SEA,SEA),56
(245451000,SEA,SEA),5
(273358930,SEA,SEA),107
(338132000,SEA,SEA),143
(229215000,SEA,SEA),141
(367624510,SEA,SEA),8
(636015231,SEA,SEA),143
(247065500,SEA,SEA),67
(403711810,SEA,SEA),21
(538006389,SEA,SEA),143
(271000673,SEA,SEA),48
(212477000,SEA,SEA),62
(236111603,SEA,SEA),143
(416468000,SEA,SEA),72
(271000746,SEA,SEA),16
(257411000,SEA,SEA),1
(245215000,SEA,SEA),117
(477423900,SEA,SEA),113
(235639000,SEA,SEA),97
(431000864,SEA,SEA),3
(244956000,SEA,SEA),129
(235829000,SEA,SEA),73
(245223000,SEA,SEA),14
(431300724,SEA,SEA),7
(576206000,SEA,SEA),143
(432433000,SEA,SEA),133
(367023690,SEA,SEA),116
(219004647,SEA,SEA),93
(245281000,SEA,SEA),120
(636016096,SEA,SEA),67
(353551000,SEA,SEA),15
(370023000,SEA,SEA),20
(368468000,SEA,SEA),39
(245354000,AMS,AMS),99
(235087121,SEA,SEA),102
(312629000,SEA,SEA),2
(477049800,SEA,SEA),143
(214180920,SEA,SEA),78
(240919000,SEA,SEA),143
(566367000,SEA,SEA),143
(237022500,SEA,SEA),37
(211106650,SEA,SEA),143
(306451000,SEA,SEA),9
(224646000,SEA,SEA),107
(354198000,SEA,SEA),104
(477805000,SEA,SEA),143
(211667590,SEA,SEA),143
(636015544,SEA,SEA),87
(237009100,SEA,SEA),5
(245308000,SEA,SEA),36
(219082000,SEA,SEA),143
(357536000,SEA,SEA),76
(231392000,SEA,SEA),5
(271040831,SEA,SEA),140
(228233600,SEA,SEA),77
(367612310,SEA,SEA),14
(319061200,SEA,SEA),10
(311036800,SEA,SEA),36
(246723000,SEA,SEA),15
(636015710,SEA,SEA),16
(259538000,SEA,SEA),44
(229999000,SEA,SEA),94
(366910820,SEA,SEA),143
(244790810,SEA,SEA),130
(244719000,SEA,SEA),45
(244571000,SEA,SEA),143
(244858000,SEA,SEA),15
(244670417,SEA,SEA),143
(431200683,SEA,SEA),20
(636091100,SEA,SEA),39
(246697000,SEA,SEA),31
(232527000,SEA,SEA),141
(563499000,SEA,SEA),68
(256531000,SEA,SEA),7
(238112440,SEA,SEA),45
(311000210,SEA,SEA),4
(250502000,AMS,AMS),50
(566977000,SEA,SEA),8
(352114000,SEA,SEA),122
(431000639,SEA,SEA),11
(304062000,SEA,SEA),9
(366961220,SEA,SEA),42
(248216000,SEA,SEA),64
(238258000,SEA,SEA),89
(431300018,SEA,SEA),75
(212115000,SEA,SEA),143
(311257000,SEA,SEA),8
(311038500,SEA,SEA),9
(211628010,SEA,SEA),140
(311379000,SEA,SEA),143
(367006540,SEA,SEA),127
(667001459,SEA,SEA),9
(212230000,SEA,SEA),143
(636014418,SEA,SEA),8
(305838000,SEA,SEA),81
(373158000,SEA,SEA),13
(636017209,SEA,SEA),123
(271002352,SEA,SEA),22
(352745000,SEA,SEA),69
(309507000,SEA,SEA),85
(246401000,SEA,SEA),143
(477548300,SEA,SEA),1
(245513000,SEA,SEA),54
(212157000,SEA,SEA),143
(209937000,SEA,SEA),110
(538090267,SEA,SEA),8
(538005407,SEA,SEA),143
(235092964,SEA,SEA),136
(244482000,SEA,SEA),55
(247286300,SEA,SEA),75
(256928000,SEA,SEA),105
(224232000,SEA,SEA),143
(431101165,SEA,SEA),55
(257970000,SEA,SEA),1
(636015942,SEA,SEA),13
(244030035,SEA,SEA),143
(378294000,SEA,SEA),109
(431000734,SEA,SEA),137
(247039400,SEA,SEA),142
