((256908000,2428201,2428514),4.874061584472656,52.403926849365234,0.0,2016-03-02 15:01:41.016)
((250001594,2428127,2428297),4.874000072479248,52.40599822998047,0.0,2016-03-02 06:00:19.390)
((245057000,2428047,2428510),4.7829999923706055,52.403499603271484,0.0,2016-03-02 03:32:35.424)
((311000212,2428100,2428385),4.835593223571777,52.41151428222656,0.0,2016-03-03 18:40:32.393)
((233150000,2428395,2428509),4.816271781921387,52.407691955566406,0.0,2016-03-04 02:21:44.484)
((255804940,2427981,2428166),4.749966621398926,52.41379928588867,0.0,2016-03-02 00:41:19.295)
((250001594,2428127,2428297),4.874000072479248,52.40599822998047,0.0,2016-03-02 10:30:51.030)
((357100000,2428319,2428406),4.817336559295654,52.41315460205078,0.0,2016-03-03 17:22:40.369)
((235092964,2428263,2428453),4.776608467102051,52.4012336730957,0.0,2016-03-03 09:21:30.627)
((636016022,2428392,2428557),4.814266681671143,52.41183090209961,0.0,2016-03-04 06:00:15.308)
((376083000,2427974,2428289),4.8717451095581055,52.40763854980469,0.0,2016-03-01 10:31:09.709)
((236008000,2428201,2428474),4.782963275909424,52.403564453125,0.0,2016-03-03 15:11:30.478)
((538002773,2428180,2428380),4.746500015258789,52.43000030517578,1.7999999523162842,2016-03-02 08:40:04.168)
((246538000,2428371,2428527),4.807358264923096,52.41780090332031,0.0,2016-03-04 13:10:03.355)
((319093500,2428318,2428349),4.847701549530029,52.42451477050781,0.0,2016-03-03 08:30:06.624)
((250001594,2428127,2428297),4.874000072479248,52.40599822998047,0.0,2016-03-02 05:42:57.054)
((249910000,2428055,2428143),4.813899993896484,52.41228485107422,0.0,2016-03-01 22:40:37.653)
((357100000,2428319,2428406),4.7841668128967285,52.42532730102539,5.400000095367432,2016-03-03 08:00:03.174)
((566255000,2427895,2428259),4.846383571624756,52.4092903137207,0.0,2016-03-01 18:00:04.334)
((245494000,2428187,2428310),4.763866901397705,52.425228118896484,0.0,2016-03-02 20:20:37.911)
((538090365,2427967,2428297),4.817216873168945,52.41343307495117,0.10000000149011612,2016-03-01 02:20:07.449)
((244190000,2428234,2428383),4.807266712188721,52.41740036010742,0.0,2016-03-03 02:20:06.384)
((477852400,2427848,2428521),4.840871810913086,52.41746520996094,2.200000047683716,2016-02-29 02:00:11.458)
((235092964,2428263,2428453),4.776655197143555,52.401206970214844,0.0,2016-03-03 00:30:30.506)
((319093500,2428083,2428206),4.847696781158447,52.42451858520508,0.0,2016-03-02 10:00:06.143)
((219430000,2428108,2428264),4.773439884185791,52.40449523925781,0.0,2016-03-02 14:50:16.107)
((244190000,2428076,2428179),4.807300090789795,52.41738510131836,0.0,2016-03-02 03:50:18.886)
((244820404,2428129,2428296),4.745438098907471,52.420074462890625,0.800000011920929,2016-03-02 07:50:07.987)
((538002777,2428088,2428311),4.74833345413208,52.41350173950195,0.0,2016-03-02 06:32:41.467)
((376083000,2427974,2428289),4.871723175048828,52.40761947631836,0.10000000149011612,2016-03-01 09:02:07.967)
((220515000,2427853,2427987),4.809183120727539,52.39726638793945,0.0,2016-02-29 16:40:32.111)
((245741000,2427873,2427998),4.830738544464111,52.41490173339844,0.0,2016-02-29 22:21:04.050)
((563411000,2427945,2428465),4.773316860198975,52.405879974365234,0.0,2016-03-02 03:11:28.540)
((357100000,2428319,2428406),4.816076755523682,52.41307830810547,0.800000011920929,2016-03-03 21:20:08.062)
((376083000,2427974,2428289),4.871775150299072,52.40763854980469,0.0,2016-03-01 11:11:11.317)
((636016022,2428392,2428557),4.8142900466918945,52.411834716796875,0.0,2016-03-04 12:43:32.328)
((245741000,2427873,2427998),4.830015182495117,52.415061950683594,0.0,2016-02-29 12:51:03.666)
((244699000,2427895,2428311),4.807321548461914,52.41786193847656,0.10000000149011612,2016-03-02 14:10:09.132)
((235092964,2428263,2428453),4.7766218185424805,52.40116500854492,0.0,2016-03-03 21:15:31.072)
((244041000,2428268,2428396),4.796056747436523,52.42306900024414,7.599999904632568,2016-03-03 06:10:05.569)
((209445000,2428204,2428368),4.834165096282959,52.409908294677734,0.0,2016-03-03 03:31:31.116)
((244810589,2428312,2428549),4.873338222503662,52.40110778808594,0.0,2016-03-03 14:41:42.971)
((247661000,2428118,2428234),4.747361660003662,52.41436004638672,0.10000000149011612,2016-03-02 03:01:22.905)
((311913000,2428156,2428229),4.865039825439453,52.400001525878906,0.0,2016-03-02 13:22:16.435)
((538090365,2427967,2428297),4.817216873168945,52.41341781616211,0.10000000149011612,2016-03-02 23:50:07.927)
((311595000,2428076,2428244),4.81620979309082,52.40768814086914,0.0,2016-03-02 03:40:06.251)
((249005000,2428236,2428490),4.818261623382568,52.39734649658203,7.800000190734863,2016-03-03 16:41:27.291)
((249910000,2428055,2428143),4.8139166831970215,52.4123649597168,0.0,2016-03-01 20:01:37.063)
((235092964,2428263,2428453),4.776631832122803,52.40117645263672,0.0,2016-03-04 03:00:31.582)
((244190000,2428234,2428383),4.807300090789795,52.41740036010742,0.0,2016-03-03 04:30:36.535)
((220515000,2427853,2427987),4.809216499328613,52.39736557006836,0.0,2016-02-29 13:01:32.145)
((538002777,2428088,2428311),4.7483601570129395,52.41352844238281,0.0,2016-03-02 06:50:42.468)
((220515000,2427853,2427987),4.809216499328613,52.39725112915039,0.0,2016-02-29 17:31:29.771)
((311000212,2428100,2428385),4.835575103759766,52.41153335571289,0.0,2016-03-03 06:04:34.590)
((209445000,2428204,2428368),4.834155082702637,52.40991973876953,0.0,2016-03-03 08:31:31.317)
((319093500,2428083,2428206),4.847700119018555,52.42451477050781,0.0,2016-03-02 09:00:06.671)
((477852400,2427848,2428521),4.83342981338501,52.40983963012695,0.0,2016-02-29 19:42:40.785)
((538002773,2428180,2428380),4.750843524932861,52.413639068603516,0.0,2016-03-03 04:01:29.361)
((246620000,2428387,2428395),4.738988399505615,52.43168640136719,7.5,2016-03-03 20:20:09.263)
((311595000,2428076,2428244),4.816235065460205,52.40770721435547,0.0,2016-03-02 08:31:13.321)
((538002777,2428088,2428311),4.74833345413208,52.41350173950195,0.0,2016-03-02 00:05:42.837)
((305288000,2428218,2428276),4.778649806976318,52.407615661621094,0.0,2016-03-02 16:00:10.119)
((636015418,2427919,2428290),4.786933422088623,52.40323257446289,0.0,2016-03-01 02:41:48.490)
((538002773,2428180,2428380),4.750854969024658,52.41363525390625,0.0,2016-03-02 11:22:29.491)
((209445000,2428204,2428368),4.834133148193359,52.409934997558594,0.0,2016-03-02 23:40:29.694)
((246310000,2428223,2428227),4.813466548919678,52.42245101928711,9.300000190734863,2016-03-02 16:00:05.693)
((219430000,2428108,2428264),4.773465156555176,52.40447998046875,0.0,2016-03-02 11:02:17.109)
((249005000,2428236,2428490),4.807350158691406,52.41804885864258,0.0,2016-03-04 08:50:15.078)
((563411000,2427945,2428465),4.7733564376831055,52.405887603759766,0.0,2016-03-03 21:02:29.975)
((566255000,2427895,2428259),4.846405029296875,52.4093017578125,0.0,2016-03-01 11:54:04.328)
((311000212,2428100,2428385),4.835575103759766,52.41150665283203,0.0,2016-03-03 08:22:32.966)
((477852400,2427848,2428521),4.833453178405762,52.409854888916016,0.0,2016-03-03 22:40:04.348)
((636017159,2427946,2428118),4.7472333908081055,52.4141845703125,0.0,2016-02-29 20:51:53.167)
((311000212,2428100,2428385),4.835585117340088,52.41152572631836,0.0,2016-03-03 10:25:33.896)
((247312900,2428442,2428446),4.7178168296813965,52.434600830078125,8.600000381469727,2016-03-04 05:00:02.007)
((376083000,2427974,2428289),4.871856689453125,52.407527923583984,0.10000000149011612,2016-03-01 23:32:35.883)
((236008000,2428201,2428474),4.782981872558594,52.40363311767578,0.0,2016-03-04 03:20:30.944)
((376083000,2427974,2428289),4.871854782104492,52.40752029418945,0.10000000149011612,2016-03-02 15:30:07.725)
((233150000,2428395,2428509),4.816229820251465,52.40768814086914,0.0,2016-03-04 03:52:09.643)
((219430000,2428108,2428264),4.773425102233887,52.40449905395508,0.0,2016-03-02 20:31:13.957)
((311000212,2428100,2428385),4.835559844970703,52.41151809692383,0.0,2016-03-02 04:40:33.444)
((236008000,2428201,2428474),4.782945156097412,52.403594970703125,0.0,2016-03-03 20:11:31.639)
((538090365,2427967,2428297),4.817249774932861,52.41346740722656,0.0,2016-03-02 10:50:06.088)
((255804940,2427981,2428166),4.749966621398926,52.41378402709961,0.0,2016-03-02 03:00:53.657)
((353332000,2428334,2428420),4.76702356338501,52.42292785644531,0.0,2016-03-03 16:01:53.985)
((636015418,2427919,2428290),4.78695011138916,52.403282165527344,0.0,2016-02-29 15:32:49.397)
((246310000,2428039,2428058),4.873459815979004,52.40871810913086,9.100000381469727,2016-03-01 09:10:08.420)
((246362000,2428002,2428208),4.87333345413208,52.40116500854492,0.10000000149011612,2016-03-01 07:00:59.375)
((245494000,2428187,2428310),4.763848304748535,52.42522048950195,0.0,2016-03-02 23:10:06.974)
((244820404,2428129,2428296),4.745286464691162,52.420066833496094,0.0,2016-03-02 04:40:05.011)
((256465000,2427915,2428271),4.776576519012451,52.401004791259766,0.10000000149011612,2016-03-01 08:20:07.967)
((249910000,2428055,2428143),4.8139166831970215,52.41243362426758,0.0,2016-03-01 22:52:36.778)
((538090365,2427967,2428297),4.817249774932861,52.41346740722656,0.0,2016-03-01 21:02:06.198)
((566255000,2427895,2428259),4.846368312835693,52.40926742553711,0.0,2016-03-02 04:12:04.483)
((244662000,2428071,2428274),4.813858509063721,52.41240692138672,0.5,2016-03-02 12:30:50.781)
((245932000,2427918,2427929),4.786883354187012,52.40303421020508,0.0,2016-02-29 14:10:30.542)
((538090365,2427967,2428297),4.8172831535339355,52.413482666015625,0.0,2016-03-01 15:02:09.029)
((245057000,2428047,2428510),4.7829999923706055,52.403499603271484,0.0,2016-03-01 22:23:25.477)
((311000212,2428100,2428385),4.835578441619873,52.41150665283203,0.0,2016-03-03 00:22:32.640)
((235092964,2428263,2428453),4.776619911193848,52.401153564453125,0.0,2016-03-03 17:51:29.920)
((244662000,2428071,2428274),4.814411640167236,52.41108703613281,0.0,2016-03-01 21:13:39.891)
((244699000,2427895,2428311),4.78910493850708,52.402923583984375,0.20000000298023224,2016-03-03 01:40:12.650)
((308924000,2428355,2428455),4.869693279266357,52.40602493286133,0.0,2016-03-03 15:12:08.545)
((305981000,2428010,2428133),4.829268455505371,52.41503143310547,0.0,2016-03-01 05:20:00.070)
((244699000,2427895,2428311),4.807328224182129,52.4178466796875,0.10000000149011612,2016-03-02 11:40:21.214)
((311913000,2428156,2428229),4.865288257598877,52.39993667602539,0.10000000149011612,2016-03-02 08:31:18.624)
((246538000,2428371,2428527),4.807448387145996,52.417884826660156,0.0,2016-03-04 06:10:01.306)
((249910000,2428055,2428143),4.813966751098633,52.412418365478516,0.0,2016-03-01 17:01:37.791)
((563411000,2427945,2428465),4.77331018447876,52.405853271484375,0.10000000149011612,2016-03-01 22:41:28.350)
((229717000,2427955,2428021),4.778921604156494,52.4261589050293,5.0,2016-03-01 05:40:10.642)
((311000212,2428100,2428385),4.835579872131348,52.41151809692383,0.0,2016-03-03 04:52:33.204)
((235092964,2428263,2428453),4.7766432762146,52.40119171142578,0.0,2016-03-03 05:12:29.686)
((220515000,2427853,2427987),4.809166431427002,52.397281646728516,0.0,2016-02-29 10:52:29.344)
((319093500,2428083,2428206),4.8476948738098145,52.42451858520508,0.0,2016-03-02 06:30:07.346)
((250001594,2428127,2428297),4.874000072479248,52.40599822998047,0.0,2016-03-02 12:42:56.517)
((563411000,2427945,2428465),4.7733564376831055,52.4058952331543,0.0,2016-03-01 00:20:28.678)
((636016022,2428392,2428557),4.814276695251465,52.41181945800781,0.0,2016-03-03 22:50:13.290)
((244810589,2428312,2428549),4.85790491104126,52.401947021484375,0.0,2016-03-04 17:22:19.291)
((246538000,2428371,2428527),4.807419776916504,52.417850494384766,0.0,2016-03-04 04:10:01.692)
((231211000,2427895,2428008),4.827583312988281,52.39580154418945,0.0,2016-02-29 22:12:43.262)
((244662000,2428071,2428274),4.814371585845947,52.41107177734375,0.0,2016-03-01 22:32:10.640)
((209445000,2428204,2428368),4.834128379821777,52.40993118286133,0.0,2016-03-02 18:10:31.277)
((250001594,2428127,2428297),4.874000072479248,52.40599822998047,0.0,2016-03-02 14:30:55.460)
((244190000,2428234,2428383),4.746183395385742,52.4297981262207,8.199999809265137,2016-03-03 17:50:40.784)
((566255000,2427895,2428259),4.846363544464111,52.40926742553711,0.0,2016-03-02 14:42:04.337)
((246362000,2428002,2428208),4.87333345413208,52.40116500854492,0.0,2016-03-01 13:20:10.138)
((249910000,2428055,2428143),4.81398344039917,52.41243362426758,0.0,2016-03-01 14:31:36.913)
((376083000,2427974,2428289),4.871838569641113,52.40750503540039,0.0,2016-03-02 15:12:07.142)
((256908000,2428201,2428514),4.873913288116455,52.40399169921875,0.0,2016-03-04 09:50:07.798)
((244662000,2428071,2428274),4.814061641693115,52.412559509277344,1.399999976158142,2016-03-02 10:51:47.406)
((319093500,2427952,2428072),4.84767484664917,52.42450714111328,0.0,2016-03-01 08:10:09.107)
((305288000,2428218,2428276),4.778116703033447,52.40751647949219,0.6000000238418579,2016-03-02 15:30:10.517)
((477852400,2427848,2428521),4.8334197998046875,52.40983963012695,0.0,2016-03-01 15:42:45.502)
((563411000,2427945,2428465),4.7733235359191895,52.40595245361328,0.10000000149011612,2016-03-01 23:05:30.261)
((311913000,2428156,2428229),4.872178554534912,52.4033203125,5.5,2016-03-02 05:10:07.423)
((305786000,2428224,2428373),4.814488410949707,52.4109001159668,0.0,2016-03-02 18:30:45.969)
((308924000,2428355,2428455),4.869633197784424,52.40590286254883,0.0,2016-03-04 02:51:27.212)
((311000343,2428154,2428159),4.801909923553467,52.422828674316406,7.5,2016-03-02 04:40:04.294)
((636015418,2427919,2428290),4.786933422088623,52.40323257446289,0.0,2016-03-02 02:41:49.518)
((538090365,2427967,2428297),4.817183494567871,52.41346740722656,0.0,2016-03-02 15:32:09.531)
((245057000,2428047,2428510),4.7829999923706055,52.403499603271484,0.0,2016-03-03 06:30:25.507)
((357100000,2428319,2428406),4.817368507385254,52.413185119628906,0.0,2016-03-03 19:22:40.651)
((636017145,2428443,2428516),4.867031574249268,52.412166595458984,9.100000381469727,2016-03-04 16:02:57.079)
((256908000,2428201,2428514),4.872771739959717,52.4030876159668,1.0,2016-03-02 13:00:02.648)
((244985000,2428310,2428361),4.75273323059082,52.41242599487305,0.0,2016-03-03 12:30:04.809)
((256908000,2428201,2428514),4.874013423919678,52.40393829345703,0.0,2016-03-03 23:41:14.088)
((256465000,2427915,2428271),4.776548385620117,52.401031494140625,0.0,2016-03-02 05:05:07.465)
((244562000,2428167,2428261),4.813108444213867,52.41413497924805,0.0,2016-03-02 18:21:28.803)
((255804940,2427981,2428166),4.75,52.41378402709961,0.0,2016-03-01 12:12:29.899)
((246362000,2428002,2428208),4.863833427429199,52.413665771484375,8.600000381469727,2016-03-01 03:30:26.373)
((636017159,2427946,2428118),4.747316837310791,52.4140510559082,0.0,2016-02-29 18:51:53.512)
((563411000,2427945,2428465),4.773313522338867,52.4058837890625,0.10000000149011612,2016-03-02 17:32:28.630)
((538090365,2427967,2428297),4.817249774932861,52.413448333740234,0.0,2016-03-02 05:11:07.417)
((247661000,2428118,2428234),4.7473602294921875,52.41436004638672,0.10000000149011612,2016-03-01 23:52:23.226)
((245741000,2427873,2427998),4.83076810836792,52.41486358642578,0.10000000149011612,2016-03-01 00:21:02.595)
((376083000,2427974,2428289),4.871846675872803,52.40752029418945,0.10000000149011612,2016-03-02 08:50:54.323)
((257659800,2428376,2428537),4.864541530609131,52.400272369384766,0.0,2016-03-04 01:30:07.511)
((244699000,2427895,2428311),4.80730676651001,52.417877197265625,0.0,2016-03-01 13:00:15.474)
((563411000,2427945,2428465),4.773338317871094,52.40589904785156,0.0,2016-03-01 21:11:29.951)
((246115000,2428088,2428380),4.807611465454102,52.41803741455078,0.0,2016-03-02 14:22:42.536)
((244819000,2428395,2428517),4.869833469390869,52.40650177001953,0.0,2016-03-04 06:51:57.110)
((354780000,2428085,2428179),4.745833396911621,52.421382904052734,0.0,2016-03-01 20:21:39.825)
((244810589,2428312,2428549),4.873266696929932,52.40113830566406,0.0,2016-03-04 01:32:42.572)
((246362000,2428002,2428208),4.87333345413208,52.40116500854492,0.0,2016-03-01 07:12:59.775)
((311595000,2428076,2428244),4.816225051879883,52.40768814086914,0.0,2016-03-02 14:10:23.638)
((244699000,2427895,2428311),4.8073248863220215,52.41787338256836,0.10000000149011612,2016-03-01 20:10:45.851)
((319093500,2428233,2428315),4.847673416137695,52.42454528808594,0.0,2016-03-03 01:30:06.440)
((244820404,2428129,2428296),4.807149887084961,52.41754150390625,0.0,2016-03-02 14:20:31.844)
((538002773,2428180,2428380),4.750833511352539,52.413665771484375,0.0,2016-03-03 12:40:30.053)
((246362000,2428002,2428208),4.87333345413208,52.40116500854492,0.0,2016-03-01 13:10:09.689)
((636015418,2427919,2428290),4.786933422088623,52.40323257446289,0.0,2016-03-02 02:02:50.729)
((636015418,2427919,2428290),4.786933422088623,52.40326690673828,0.0,2016-03-02 23:50:48.358)
((563411000,2427945,2428465),4.773403167724609,52.405906677246094,0.0,2016-03-03 12:23:29.690)
((477852400,2427848,2428521),4.8339715003967285,52.41009521484375,0.30000001192092896,2016-02-29 02:40:04.258)
((636017145,2428443,2428516),4.8736982345581055,52.40593338012695,0.0,2016-03-04 15:50:48.147)
((376083000,2427974,2428289),4.869706630706787,52.4061393737793,0.0,2016-03-01 04:41:43.076)
((236008000,2428201,2428474),4.784943103790283,52.403594970703125,0.0,2016-03-02 22:41:29.291)
((236008000,2428201,2428474),4.784923553466797,52.4036865234375,0.0,2016-03-03 07:41:28.907)
((538002777,2428088,2428311),4.74833345413208,52.41350173950195,0.0,2016-03-01 21:17:41.639)
((233150000,2428395,2428509),4.816276550292969,52.40769958496094,0.0,2016-03-04 09:40:09.290)
((235092964,2428263,2428453),4.776645183563232,52.401161193847656,0.0,2016-03-03 19:00:31.023)
((256908000,2428201,2428514),4.87403678894043,52.40388488769531,0.0,2016-03-03 00:10:10.173)
((220515000,2427853,2427987),4.809216499328613,52.39726638793945,0.0,2016-02-29 03:31:29.405)
((538090365,2427967,2428297),4.817216873168945,52.41343307495117,0.10000000149011612,2016-03-01 01:20:08.836)
