245072000,SEA,SEA,682
244661000,SEA,SEA,337
538004536,SEA,SEA,35
257936000,SEA,SEA,1
235108315,SEA,SEA,494
211378800,SEA,SEA,300
311000231,SEA,SEA,279
218415000,SEA,SEA,419
367142830,SEA,SEA,446
369989000,SEA,SEA,478
341561000,SEA,SEA,12
311771000,SEA,SEA,265
306336000,SEA,SEA,100
253215000,SEA,SEA,672
319963000,SEA,SEA,69
245021000,SEA,SEA,234
253031000,SEA,SEA,684
271000835,AMS,AMS,276
566254000,SEA,SEA,182
538006165,SEA,SEA,1223
249266000,SEA,SEA,41
366919940,SEA,SEA,1093
311010600,SEA,SEA,1439
235075142,SEA,SEA,1431
431004011,SEA,SEA,72
314018000,SEA,SEA,481
305886000,SEA,SEA,539
235059001,SEA,SEA,468
319789000,SEA,SEA,605
244101000,SEA,SEA,138
308574000,SEA,SEA,439
305979000,SEA,SEA,351
538004832,SEA,SEA,192
366998510,SEA,SEA,529
211801000,SEA,SEA,15
248373000,AMS,SEA,2
245172000,SEA,SEA,8
309221000,SEA,SEA,70
250002036,SEA,SEA,708
372276000,SEA,SEA,231
441558000,SEA,SEA,162
244692000,SEA,SEA,1438
224756000,SEA,SEA,576
371415000,SEA,SEA,463
271000893,SEA,SEA,29
564411000,SEA,SEA,469
338601000,SEA,SEA,1439
431000846,SEA,SEA,110
211696040,SEA,SEA,692
249188000,SEA,SEA,468
235862000,SEA,SEA,162
246225000,SEA,SEA,1
355980000,SEA,SEA,250
477587000,SEA,SEA,116
419738000,SEA,SEA,613
319861000,SEA,SEA,25
218566000,SEA,SEA,402
477743800,SEA,SEA,61
538090420,SEA,SEA,451
235058304,SEA,SEA,911
351373000,SEA,SEA,392
372951000,SEA,SEA,4
304893000,SEA,SEA,471
247086800,SEA,SEA,241
232003329,SEA,SEA,130
367682610,SEA,SEA,617
209093000,SEA,SEA,286
577148000,SEA,SEA,99
370354000,SEA,SEA,1439
367424420,SEA,SEA,670
305641000,SEA,SEA,474
248119000,SEA,SEA,388
256154000,SEA,SEA,115
538005838,SEA,SEA,78
218098000,SEA,SEA,630
257695000,SEA,SEA,405
241397000,SEA,SEA,473
636016320,SEA,SEA,7
244736000,SEA,SEA,288
636015300,SEA,SEA,10
236347000,SEA,SEA,71
312404000,SEA,SEA,351
636016993,SEA,SEA,4
538003205,SEA,SEA,477
367456420,SEA,SEA,116
248826000,SEA,SEA,581
235665000,SEA,SEA,410
431402015,SEA,SEA,12
564972000,SEA,SEA,30
431501797,SEA,SEA,366
538002598,SEA,SEA,290
215178000,SEA,SEA,216
237357700,SEA,SEA,34
236288000,SEA,SEA,199
371451000,SEA,SEA,456
477541400,SEA,SEA,41
354776000,SEA,SEA,334
374011000,SEA,SEA,425
246511000,SEA,SEA,45
240189000,SEA,SEA,371
305188000,SEA,SEA,145
538006725,SEA,SEA,1
256237000,SEA,SEA,3
477786400,SEA,SEA,94
247318300,SEA,SEA,105
367384610,SEA,SEA,529
220385000,SEA,SEA,150
370234000,SEA,SEA,106
235034485,SEA,SEA,1438
636016655,SEA,SEA,562
372727000,SEA,SEA,463
312958000,SEA,SEA,1
636091394,SEA,SEA,63
242904000,SEA,SEA,7
232003301,SEA,SEA,682
677039900,SEA,SEA,121
316003666,SEA,SEA,673
367525510,SEA,SEA,615
413142000,SEA,SEA,58
235112981,SEA,SEA,135
244306000,SEA,SEA,417
230006000,SEA,SEA,16
563476000,SEA,SEA,159
367430790,SEA,SEA,1011
245271000,SEA,SEA,185
235104516,SEA,SEA,1439
245203000,SEA,SEA,104
211238930,SEA,SEA,466
367468270,SEA,SEA,1017
235101303,SEA,SEA,453
246639000,SEA,SEA,823
229880000,SEA,SEA,200
304877000,SEA,SEA,754
258640000,SEA,SEA,480
308261000,SEA,SEA,233
352871000,SEA,SEA,126
209273000,SEA,SEA,187
249529000,SEA,SEA,37
273343810,SEA,SEA,181
636091506,SEA,SEA,5
304779000,SEA,SEA,238
266040000,SEA,SEA,45
240126000,SEA,SEA,89
356914000,SEA,SEA,13
366608000,SEA,SEA,27
235050523,SEA,SEA,452
419000962,SEA,SEA,22
277372000,SEA,SEA,327
229318000,SEA,SEA,150
244742000,SEA,SEA,513
538005839,SEA,SEA,424
226280000,SEA,SEA,16
250000144,SEA,SEA,477
247113300,SEA,SEA,162
370582000,SEA,SEA,4
305246000,SEA,SEA,253
564763000,SEA,SEA,41
477768700,SEA,SEA,427
257718000,SEA,SEA,313
616294000,SEA,SEA,64
218627000,SEA,SEA,633
249727000,SEA,SEA,10
253384000,SEA,SEA,383
352695000,SEA,SEA,225
431200647,SEA,SEA,123
266239000,SEA,SEA,411
246553000,SEA,SEA,19
229448000,SEA,SEA,89
220579000,SEA,SEA,168
211314890,SEA,SEA,926
273374100,SEA,SEA,6
245343000,SEA,SEA,577
224483000,SEA,SEA,479
377707000,SEA,SEA,109
257282000,SEA,SEA,225
235097283,SEA,SEA,610
477390300,SEA,SEA,27
244922000,SEA,SEA,368
228124800,SEA,SEA,78
218509000,SEA,SEA,27
636092101,SEA,SEA,242
305123000,SEA,SEA,50
236166000,SEA,SEA,71
248675000,SEA,SEA,353
372808000,SEA,SEA,266
636092006,SEA,SEA,378
367568020,SEA,SEA,1
311015100,SEA,SEA,62
305643000,SEA,SEA,123
636014588,SEA,SEA,5
240972000,SEA,SEA,203
244810323,SEA,SEA,298
538004732,SEA,SEA,89
237029100,SEA,SEA,159
548915000,SEA,SEA,12
372266000,SEA,SEA,541
636014624,SEA,SEA,475
319331000,SEA,SEA,127
241044000,SEA,SEA,63
366932750,SEA,SEA,1439
357008000,SEA,SEA,137
247302700,SEA,SEA,372
250000772,SEA,AMS,1
210320000,SEA,SEA,664
273334240,SEA,AMS,2
636015478,SEA,SEA,18
431006889,SEA,SEA,473
367123040,SEA,SEA,394
636014639,SEA,SEA,385
211205970,SEA,SEA,450
219159000,SEA,SEA,457
538005045,SEA,SEA,69
357260000,SEA,SEA,321
316189000,SEA,SEA,245
256517000,SEA,SEA,211
576585000,SEA,SEA,1430
227202000,SEA,SEA,45
375156000,SEA,SEA,79
367418240,SEA,SEA,580
232873000,SEA,SEA,222
245675000,AMS,AMS,886
244810593,SEA,AMS,1
211141000,SEA,SEA,514
352143000,SEA,SEA,73
369638000,SEA,SEA,2
319005400,SEA,SEA,135
371449000,SEA,SEA,58
538002655,SEA,SEA,132
228160900,SEA,SEA,470
210521000,SEA,SEA,541
255805581,SEA,SEA,33
236205000,SEA,SEA,459
248727000,SEA,SEA,4
232003547,SEA,SEA,667
303398000,SEA,SEA,363
366887930,SEA,SEA,828
241157000,SEA,SEA,38
431003616,SEA,SEA,238
235075311,SEA,SEA,6
319015100,SEA,SEA,384
229033000,SEA,SEA,479
367016420,SEA,SEA,15
356433000,SEA,SEA,6
211202460,SEA,SEA,419
309373000,BEV,SEA,1
235733000,SEA,SEA,407
355899000,SEA,SEA,55
209605000,SEA,SEA,191
220609000,SEA,SEA,302
370491000,SEA,SEA,234
441665000,SEA,SEA,126
374242000,SEA,SEA,4
373731000,SEA,SEA,7
209724000,BEV,BEV,19
220479000,SEA,SEA,607
241399000,SEA,SEA,696
308121000,SEA,SEA,223
244286000,SEA,SEA,205
245100000,SEA,SEA,1405
235449000,SEA,SEA,785
372588000,SEA,SEA,356
210055000,SEA,SEA,147
257765000,SEA,SEA,715
271000303,SEA,SEA,212
367612530,SEA,SEA,108
636016892,SEA,SEA,85
245562000,SEA,SEA,1329
225313000,SEA,SEA,472
538003696,SEA,SEA,318
538002070,SEA,SEA,34
308090000,SEA,SEA,646
255786000,SEA,SEA,576
236042000,SEA,SEA,404
514584000,SEA,SEA,48
538005955,SEA,SEA,421
211691000,SEA,SEA,19
351427000,SEA,SEA,12
636014606,SEA,SEA,8
431005341,SEA,SEA,174
239793800,SEA,SEA,669
240891000,SEA,SEA,297
249080000,SEA,SEA,597
636014121,SEA,SEA,61
219019365,SEA,SEA,476
515052000,SEA,SEA,34
428042000,SEA,SEA,303
212022000,SEA,SEA,645
304490000,SEA,SEA,28
366967350,SEA,SEA,1439
316001635,SEA,SEA,84
636014126,SEA,SEA,272
245286000,SEA,SEA,176
636091543,SEA,SEA,352
241334000,SEA,SEA,479
477685700,SEA,SEA,135
255805693,SEA,SEA,461
244870428,SEA,SEA,455
235080328,SEA,SEA,304
210047000,SEA,SEA,89
366934050,SEA,SEA,1439
205148000,SEA,SEA,1418
374666000,SEA,SEA,27
205619000,SEA,SEA,415
533678000,SEA,SEA,148
367147430,SEA,SEA,711
319949000,SEA,SEA,212
211221950,SEA,SEA,857
240903000,SEA,SEA,392
431101018,SEA,SEA,42
235060252,SEA,SEA,71
256947000,SEA,SEA,697
212109000,SEA,SEA,591
241374000,SEA,SEA,431
244735000,SEA,SEA,72
564923000,SEA,SEA,464
309146000,SEA,SEA,42
477547700,SEA,SEA,43
354123000,SEA,SEA,336
367527630,SEA,SEA,30
366767140,SEA,SEA,227
377134000,SEA,SEA,52
477434400,SEA,SEA,243
235064777,SEA,SEA,561
636014309,SEA,SEA,24
224860000,SEA,SEA,205
235003170,SEA,SEA,147
230657000,SEA,SEA,503
277344000,SEA,SEA,329
224655000,SEA,SEA,334
236379000,SEA,SEA,331
224296000,SEA,SEA,480
636016694,SEA,SEA,2
246785000,SEA,SEA,116
319028000,SEA,SEA,116
431300084,SEA,SEA,155
311000134,SEA,SEA,111
319002500,SEA,SEA,456
636091427,SEA,SEA,509
219363000,SEA,SEA,326
636092259,BEV,BEV,28
432807000,SEA,SEA,41
235060247,SEA,SEA,215
228032800,SEA,SEA,569
431100938,SEA,SEA,192
244850971,SEA,SEA,197
305940000,SEA,SEA,477
319074500,SEA,SEA,252
366818690,SEA,SEA,393
247231000,SEA,SEA,394
265412000,SEA,SEA,18
305203000,SEA,SEA,438
269149000,SEA,SEA,1
636092233,SEA,SEA,190
636010844,SEA,SEA,265
538005869,SEA,SEA,48
215947000,SEA,SEA,124
219000219,SEA,SEA,411
212376000,SEA,SEA,285
431004247,SEA,SEA,194
241233000,SEA,SEA,134
249909000,SEA,SEA,208
352492000,SEA,SEA,362
431600338,SEA,SEA,15
319643000,SEA,SEA,102
367441410,SEA,SEA,1437
235059532,SEA,SEA,345
215740000,SEA,SEA,619
353589000,SEA,SEA,205
219000811,SEA,SEA,50
244630231,SEA,SEA,508
246586000,SEA,SEA,124
316018477,SEA,SEA,144
219578000,SEA,SEA,21
305426000,SEA,SEA,557
431000822,SEA,SEA,167
367002170,SEA,SEA,354
477462800,SEA,SEA,222
538003419,SEA,SEA,40
477136700,SEA,SEA,216
244772000,SEA,SEA,422
319032300,SEA,SEA,1
367576060,SEA,SEA,158
269059000,SEA,SEA,1
246485000,SEA,SEA,9
246254000,SEA,SEA,270
229936000,SEA,SEA,266
235063155,SEA,SEA,402
264900301,SEA,SEA,672
246412000,SEA,SEA,288
229004000,SEA,SEA,31
477734000,SEA,SEA,41
355211000,SEA,SEA,322
244810730,SEA,SEA,469
256792000,SEA,SEA,156
304523000,SEA,SEA,653
311753000,SEA,SEA,504
367049470,SEA,SEA,404
367612330,SEA,SEA,189
357213000,SEA,SEA,16
209306000,SEA,SEA,82
259454000,SEA,SEA,224
215032000,SEA,SEA,123
511260000,SEA,SEA,34
351160000,SEA,SEA,157
565526000,SEA,SEA,626
367091120,SEA,SEA,607
248678000,SEA,SEA,516
211391170,SEA,SEA,21
232004486,SEA,SEA,295
316001637,SEA,SEA,127
366998070,SEA,SEA,1439
373517000,SEA,SEA,596
413182000,SEA,SEA,4
229080000,SEA,SEA,564
236567000,SEA,SEA,68
266018000,SEA,SEA,262
235085464,SEA,SEA,471
205008600,SEA,SEA,1439
314084000,SEA,SEA,51
246862000,SEA,SEA,211
310705000,SEA,SEA,519
235032801,SEA,SEA,479
636011583,SEA,SEA,1
245349000,SEA,SEA,1439
373673000,SEA,SEA,107
236260000,SEA,SEA,470
244041000,SEA,SEA,536
257334000,SEA,SEA,146
305506000,SEA,SEA,427
366773040,SEA,SEA,1321
417222332,SEA,SEA,6
211433000,SEA,SEA,141
211222290,SEA,SEA,309
636091402,SEA,SEA,247
366976920,SEA,SEA,681
314218000,SEA,SEA,65
258884000,SEA,SEA,97
246891000,SEA,SEA,831
636015430,SEA,AMS,1
564349000,SEA,SEA,292
244820404,SEA,AMS,4
477559900,SEA,SEA,29
211216480,SEA,SEA,662
241019000,SEA,SEA,7
311042600,SEA,SEA,240
246279000,SEA,SEA,202
277530000,AMS,SEA,2
636091469,SEA,SEA,323
209962000,SEA,SEA,316
211284230,SEA,SEA,469
477652600,AMS,SEA,5
538005419,SEA,SEA,321
636011490,SEA,SEA,219
564459000,SEA,SEA,210
564691000,SEA,SEA,306
219002392,SEA,SEA,477
266421000,SEA,SEA,221
636016492,SEA,SEA,257
241382000,SEA,SEA,2
305268000,SEA,SEA,714
538005590,SEA,SEA,8
256768000,SEA,SEA,434
236598000,SEA,SEA,349
372308000,SEA,SEA,180
620035000,SEA,SEA,122
636091102,SEA,SEA,73
576364000,SEA,SEA,1438
304119000,SEA,SEA,436
244513000,SEA,SEA,427
367677960,SEA,SEA,10
372052000,SEA,SEA,118
246598000,SEA,SEA,459
566838000,SEA,SEA,506
256341000,SEA,SEA,356
249399000,SEA,SEA,84
224009250,SEA,SEA,547
477861300,SEA,SEA,69
576945000,SEA,SEA,206
567265000,SEA,SEA,22
245299000,SEA,SEA,275
636016985,SEA,SEA,75
256438000,SEA,SEA,470
273335000,SEA,SEA,495
371623000,SEA,SEA,52
224490000,SEA,SEA,450
367136710,SEA,SEA,13
235008920,SEA,SEA,44
273311900,SEA,SEA,527
244024000,SEA,SEA,354
366825310,SEA,SEA,77
305688000,SEA,SEA,699
372973000,SEA,SEA,471
246557000,SEA,SEA,179
338753000,SEA,SEA,7
218179000,SEA,SEA,428
367190000,SEA,SEA,34
244810054,SEA,SEA,20
356235000,SEA,SEA,701
311000219,SEA,SEA,238
538004028,SEA,SEA,10
305113000,SEA,SEA,393
312324000,SEA,SEA,394
224363000,SEA,SEA,55
304045000,SEA,SEA,9
271000905,SEA,SEA,436
215761000,SEA,SEA,174
319014500,SEA,SEA,445
232002803,SEA,SEA,477
310562000,SEA,SEA,473
316013209,SEA,SEA,80
319028400,SEA,SEA,215
354183000,SEA,SEA,5
235050369,SEA,SEA,229
235113374,SEA,SEA,457
636011816,SEA,SEA,1105
219437000,SEA,SEA,331
224432000,SEA,SEA,6
538070869,SEA,SEA,11
235083693,SEA,SEA,422
306043000,SEA,SEA,395
248070000,SEA,SEA,248
305648000,SEA,SEA,1052
271000789,SEA,SEA,2
373067000,SEA,SEA,705
636015675,SEA,SEA,382
240804000,SEA,SEA,147
367091630,SEA,SEA,156
636016319,SEA,SEA,34
740368000,SEA,SEA,1
235100629,SEA,SEA,48
577151000,SEA,SEA,71
538005774,SEA,SEA,2
431300414,SEA,SEA,219
636092491,SEA,SEA,29
244227000,AMS,AMS,481
224870000,SEA,SEA,346
245834000,SEA,AMS,4
229860000,BEV,BEV,30
259929000,SEA,SEA,12
229899000,SEA,SEA,433
246602000,SEA,SEA,1
271043457,SEA,SEA,16
564431000,SEA,SEA,119
431200705,SEA,SEA,146
273340570,SEA,SEA,380
566722000,SEA,SEA,99
565053000,SEA,SEA,484
370011000,SEA,SEA,393
366941510,SEA,SEA,243
319180000,SEA,SEA,683
235068963,SEA,SEA,370
210745000,SEA,SEA,393
355420000,SEA,SEA,507
636009840,SEA,SEA,175
229044000,SEA,SEA,475
477541900,SEA,SEA,223
538003868,SEA,SEA,215
246002000,SEA,SEA,637
477242600,SEA,SEA,153
247256400,SEA,SEA,440
229798000,SEA,SEA,676
477219300,SEA,SEA,11
240635000,SEA,SEA,2
304927000,SEA,SEA,861
276554000,SEA,SEA,32
636016376,SEA,SEA,202
371263000,SEA,SEA,179
367587440,SEA,SEA,46
232000760,SEA,SEA,233
271000871,SEA,SEA,1
256838000,SEA,SEA,111
563111000,SEA,SEA,165
235098671,SEA,SEA,160
245656000,SEA,SEA,700
236363000,SEA,SEA,47
316023341,SEA,SEA,223
266041000,SEA,SEA,55
230184000,SEA,SEA,172
258328000,SEA,SEA,1
311206000,SEA,SEA,220
210605000,SEA,SEA,681
477792100,SEA,SEA,364
224117450,SEA,SEA,1427
538004552,SEA,SEA,139
245675000,AMS,SEA,1
246555000,SEA,SEA,355
565061000,SEA,SEA,560
369575000,SEA,SEA,707
319429000,SEA,SEA,157
245821000,SEA,SEA,1392
356564000,SEA,SEA,260
236471000,SEA,SEA,686
308245000,SEA,SEA,83
229924000,SEA,SEA,676
431036000,SEA,SEA,409
229097000,SEA,SEA,1439
271040330,SEA,SEA,331
209179000,SEA,SEA,126
304908000,SEA,SEA,261
565134000,SEA,SEA,515
538006358,SEA,SEA,83
224509000,SEA,SEA,85
366342000,SEA,SEA,466
352422000,SEA,SEA,527
432543000,SEA,SEA,513
246739000,SEA,SEA,31
564283000,SEA,SEA,3
303195000,SEA,SEA,100
218474000,SEA,SEA,632
218384000,SEA,SEA,695
235084179,SEA,SEA,316
304616000,SEA,SEA,23
305396000,SEA,SEA,105
246525000,SEA,SEA,379
247105900,SEA,SEA,153
366760610,SEA,SEA,905
431100221,SEA,SEA,365
368445000,SEA,SEA,211
477220400,SEA,SEA,478
247296800,SEA,SEA,288
255802640,SEA,SEA,1078
357962000,SEA,SEA,219
518547000,SEA,SEA,464
367029690,SEA,SEA,393
375838000,SEA,SEA,19
229853000,SEA,SEA,3
236585000,SEA,SEA,118
247091500,SEA,SEA,479
246921000,SEA,SEA,104
636017116,SEA,SEA,154
235077448,SEA,SEA,225
205475000,SEA,SEA,1005
230620000,SEA,SEA,518
205348000,SEA,SEA,456
212240000,SEA,SEA,484
235066012,SEA,SEA,250
240592000,SEA,SEA,65
305966000,SEA,SEA,9
563759000,SEA,SEA,323
235100108,SEA,SEA,1381
245194000,SEA,SEA,211
248627000,SEA,SEA,468
311775000,SEA,SEA,286
232000550,SEA,SEA,864
636015430,AMS,AMS,476
227023200,SEA,SEA,709
230992710,SEA,SEA,34
477712400,SEA,BEV,1
247311200,SEA,SEA,254
477017600,SEA,SEA,504
228057000,SEA,SEA,434
309484000,SEA,SEA,542
248290000,SEA,SEA,286
247594000,SEA,SEA,520
226265000,SEA,SEA,214
636092634,SEA,SEA,65
636014379,SEA,SEA,206
211493380,SEA,SEA,387
273386120,SEA,SEA,210
244093000,SEA,SEA,135
636011980,SEA,SEA,165
244836000,SEA,SEA,13
311010100,SEA,SEA,1439
266247000,SEA,SEA,3
246027000,SEA,SEA,50
538090452,SEA,SEA,83
352104000,AMS,SEA,3
671456000,SEA,SEA,87
370711000,SEA,SEA,11
257446000,SEA,SEA,349
246062000,SEA,SEA,115
311492000,SEA,SEA,23
372119000,SEA,SEA,39
538003046,SEA,SEA,8
237001500,SEA,SEA,571
305961000,SEA,SEA,18
220129000,SEA,SEA,66
244686000,SEA,SEA,466
319090700,SEA,SEA,453
431501837,SEA,SEA,93
351976000,SEA,SEA,9
256681000,SEA,SEA,205
311000262,SEA,SEA,247
636091888,SEA,SEA,139
219011922,SEA,SEA,15
305476000,SEA,SEA,222
538002290,SEA,SEA,558
235098563,SEA,SEA,1
246386000,SEA,SEA,237
256623000,SEA,SEA,8
205188000,SEA,SEA,1438
229996000,SEA,SEA,444
304058000,SEA,SEA,486
235081933,SEA,SEA,790
235076013,SEA,SEA,24
304010986,SEA,SEA,465
215287000,SEA,SEA,652
236180000,SEA,SEA,81
244576000,SEA,SEA,174
255805558,SEA,SEA,77
255805340,SEA,SEA,9
224142890,SEA,SEA,1409
236187000,SEA,SEA,141
244532000,SEA,SEA,441
376481000,SEA,SEA,119
209432000,SEA,SEA,76
215870000,SEA,SEA,512
431400421,SEA,SEA,273
477182700,BEV,SEA,1
241327000,SEA,SEA,28
211282860,SEA,SEA,551
636015923,SEA,SEA,97
246296000,SEA,SEA,1421
309369000,SEA,SEA,11
257859000,SEA,SEA,359
218389000,SEA,SEA,299
235093147,SEA,SEA,363
563108000,SEA,SEA,118
210350000,SEA,SEA,83
240415000,SEA,SEA,464
312124000,SEA,SEA,9
239886300,SEA,SEA,10
367309330,SEA,SEA,40
236407000,AMS,AMS,361
242903000,SEA,SEA,2
228067900,SEA,SEA,23
305446000,SEA,SEA,172
304848000,SEA,SEA,319
228284800,SEA,SEA,711
231730000,SEA,SEA,66
246315000,SEA,SEA,395
245354000,SEA,AMS,1
432908000,SEA,SEA,175
211202400,SEA,SEA,429
477614800,SEA,SEA,82
211214960,SEA,SEA,496
538002419,SEA,SEA,7
548916000,SEA,SEA,188
256256000,SEA,SEA,432
246699000,SEA,SEA,12
241016000,SEA,SEA,372
636011466,SEA,SEA,687
538003513,SEA,SEA,35
431100522,SEA,SEA,175
271044047,SEA,SEA,79
248792000,SEA,SEA,407
235437000,SEA,SEA,137
212946000,SEA,SEA,546
304302000,SEA,SEA,244
431003458,SEA,SEA,189
538005737,SEA,SEA,15
247235100,SEA,SEA,196
576259000,SEA,SEA,443
249110000,SEA,SEA,478
366916840,SEA,SEA,79
241228000,SEA,SEA,150
236111903,SEA,SEA,36
220016000,SEA,SEA,188
265411000,SEA,SEA,346
374861000,SEA,SEA,199
367608840,SEA,SEA,168
314292000,SEA,SEA,494
308361000,SEA,SEA,3
538003102,SEA,SEA,271
244632000,SEA,SEA,331
563610000,SEA,SEA,110
477547100,SEA,SEA,388
245745000,SEA,SEA,236
354100000,SEA,SEA,5
244013000,SEA,SEA,1326
356856000,SEA,SEA,13
271040403,SEA,SEA,75
209445000,SEA,SEA,473
245882000,SEA,SEA,611
224081170,SEA,SEA,708
319054200,SEA,SEA,10
229532000,SEA,SEA,364
244070903,SEA,SEA,1410
246427000,SEA,SEA,15
273333650,SEA,SEA,217
244336000,SEA,SEA,214
219489000,SEA,SEA,222
244367000,SEA,SEA,637
538003609,SEA,SEA,444
373639000,SEA,SEA,150
228293600,SEA,SEA,42
205417000,SEA,SEA,483
256509000,SEA,SEA,303
255804290,SEA,SEA,231
211200300,SEA,SEA,525
538002092,SEA,SEA,131
211555420,SEA,SEA,686
246161000,BEV,BEV,1
538003677,SEA,SEA,462
247604000,AMS,AMS,594
538004070,SEA,SEA,458
236313000,SEA,SEA,90
378112046,SEA,SEA,699
219416000,SEA,SEA,256
246788000,SEA,SEA,479
235001135,SEA,SEA,641
311063300,SEA,SEA,690
235073659,SEA,SEA,165
245015000,SEA,SEA,990
277530000,SEA,AMS,1
566573000,SEA,SEA,90
636091058,SEA,SEA,520
253009000,SEA,SEA,20
232003288,SEA,SEA,402
538004978,SEA,SEA,430
244650177,SEA,SEA,466
310593000,SEA,SEA,461
372184000,SEA,SEA,319
219655000,SEA,SEA,398
240610000,SEA,SEA,12
370837000,SEA,SEA,22
236111791,SEA,SEA,953
247103700,SEA,SEA,73
209762000,SEA,SEA,145
431004911,SEA,SEA,165
538004273,SEA,SEA,388
247221100,SEA,SEA,8
431005964,SEA,SEA,414
338703000,SEA,SEA,129
311022500,SEA,SEA,100
477192100,SEA,SEA,185
205612000,SEA,SEA,364
246663000,SEA,SEA,59
244316000,SEA,SEA,127
244820055,SEA,SEA,290
246141000,SEA,SEA,65
257082000,SEA,SEA,338
538002476,SEA,SEA,271
371648000,SEA,SEA,269
366939820,SEA,SEA,629
450462000,SEA,SEA,85
266273000,SEA,SEA,393
235068882,SEA,SEA,677
311127000,SEA,SEA,114
309964000,SEA,SEA,341
636091088,SEA,SEA,265
563136000,SEA,SEA,404
244650331,SEA,SEA,2
566518000,SEA,SEA,242
538002605,SEA,SEA,11
211223190,SEA,SEA,564
247258400,SEA,SEA,586
431500615,SEA,SEA,59
244580000,SEA,SEA,343
240110000,SEA,SEA,27
412119000,SEA,SEA,120
311945000,SEA,SEA,425
354751000,SEA,SEA,438
366997840,SEA,SEA,1439
366836950,SEA,SEA,479
357426000,SEA,SEA,283
236385000,SEA,SEA,214
248786000,SEA,SEA,3
311072400,SEA,SEA,76
209177000,SEA,SEA,580
219128000,SEA,SEA,19
245058000,SEA,SEA,486
210248000,SEA,SEA,343
636091997,SEA,SEA,692
319892000,SEA,SEA,31
351340000,SEA,SEA,262
246210000,SEA,SEA,234
305684000,SEA,SEA,2
218059000,SEA,SEA,382
232449000,SEA,SEA,499
372170000,SEA,SEA,8
245284000,SEA,SEA,89
209671000,SEA,SEA,193
432522000,SEA,SEA,454
305792000,SEA,SEA,169
258152000,SEA,SEA,424
431100871,SEA,SEA,444
212905000,SEA,SEA,479
319777000,SEA,SEA,110
565002000,SEA,SEA,128
230915000,SEA,SEA,150
211262590,SEA,SEA,151
250002903,SEA,SEA,576
304843000,SEA,SEA,477
245391000,SEA,SEA,89
256149000,SEA,SEA,548
477794000,SEA,SEA,38
477694900,SEA,SEA,88
229849000,SEA,SEA,5
219057000,SEA,SEA,47
311000092,SEA,SEA,217
271000792,SEA,SEA,14
312047000,SEA,SEA,106
341392000,SEA,SEA,588
247153600,SEA,SEA,468
205604000,SEA,SEA,190
215864000,SEA,SEA,84
518399000,SEA,SEA,1
256988000,SEA,SEA,269
311000011,SEA,SEA,644
369970091,SEA,SEA,43
244650011,SEA,SEA,269
236039000,SEA,SEA,186
311028700,SEA,SEA,1439
366996290,SEA,SEA,1437
246823000,SEA,SEA,521
366943460,SEA,SEA,164
256468000,SEA,SEA,97
240510000,SEA,SEA,93
239924000,SEA,SEA,524
518559000,SEA,SEA,2
357875000,SEA,SEA,443
311996000,SEA,SEA,357
314158000,SEA,SEA,93
477016600,SEA,SEA,176
371427000,SEA,SEA,232
538006204,SEA,SEA,72
367416750,SEA,SEA,63
338663000,SEA,SEA,3
304057000,SEA,SEA,73
250089000,SEA,SEA,124
215136000,SEA,SEA,54
367369720,SEA,SEA,520
235085467,SEA,SEA,450
671446000,SEA,SEA,21
218762000,SEA,SEA,450
228030800,SEA,SEA,52
212215000,SEA,SEA,475
367595460,SEA,SEA,1439
538002054,SEA,SEA,164
357313000,SEA,SEA,206
636009548,SEA,SEA,182
431005083,SEA,SEA,3
538005096,SEA,SEA,252
211237900,SEA,SEA,255
224390000,SEA,SEA,221
245547000,SEA,SEA,502
255805450,SEA,SEA,416
636013838,SEA,SEA,153
355873000,SEA,SEA,473
232003166,SEA,SEA,300
266192000,SEA,SEA,269
538006278,SEA,SEA,972
209467000,SEA,SEA,365
367362010,SEA,SEA,160
209309000,SEA,SEA,529
310702000,SEA,SEA,339
538005773,SEA,SEA,451
245074000,SEA,SEA,97
209840000,SEA,SEA,40
370779000,SEA,SEA,515
636014472,SEA,SEA,244
244668000,SEA,SEA,1135
240634000,SEA,SEA,105
319411000,SEA,SEA,232
564430000,SEA,SEA,1308
351455000,SEA,SEA,443
247311800,SEA,SEA,29
319011100,SEA,SEA,237
366755010,SEA,SEA,175
211676590,SEA,SEA,895
250502000,SEA,SEA,368
235001239,SEA,SEA,427
352712000,SEA,SEA,174
212220000,SEA,SEA,508
246091000,SEA,SEA,313
309781000,SEA,SEA,111
367455580,SEA,SEA,183
319402000,SEA,SEA,133
310531000,SEA,SEA,7
373465000,SEA,SEA,476
636015736,SEA,SEA,14
256022000,SEA,SEA,477
249147000,SEA,SEA,367
246449000,SEA,SEA,663
431500599,SEA,SEA,154
367441440,SEA,SEA,1393
566321000,SEA,SEA,15
220461000,SEA,SEA,94
311092000,SEA,SEA,465
538006385,SEA,SEA,14
236572000,SEA,SEA,415
229987000,SEA,SEA,437
371724000,SEA,SEA,1418
211378830,SEA,SEA,192
246171000,SEA,SEA,640
564197000,SEA,SEA,99
477398000,SEA,SEA,464
247355400,SEA,SEA,207
370417000,SEA,SEA,623
319928000,SEA,SEA,13
235060304,SEA,SEA,431
236656000,SEA,SEA,696
205336000,SEA,SEA,319
247219100,SEA,SEA,290
218768000,SEA,SEA,105
